2.745837388
2.737536252
2.743891968
2.750060424
2.754411504
2.741897208
2.73213123
2.708246824
2.666019048
2.662485836
2.660526352
2.652605956
2.665022208
2.6660155
2.661861874
2.658844488
2.658305292
2.653702884
2.649390762
2.680426753
2.746607514
2.819411892
2.912073912
2.988310806
3.356630746
3.705876671
3.824114994
3.984874292
4.062443784
3.64499574
3.696629968
4.025149155
4.175802034
4.394149439
4.320995533
4.656725568
4.812616116
4.736352671
4.873121935
5.28317071
4.881741323
5.821357425
6.394829709
6.490252969
6.035009842
5.790039317
6.045583107
5.887644555
6.147471878
6.099910841
5.719675948
5.861675342
5.777626052
5.820021824
6.015559923
5.958846909
5.444410151
4.859093351
4.788140146
4.419136199
4.241118046
4.047751114
3.927733227
3.822560485
3.713513092
3.604323824
3.507818789
3.416865348
3.335033617
3.281610776
3.25E+00
3.210286504
3.183399064
3.163511712
3.13847046
3.120734649
3.106522576
3.09443102
3.086183732
3.085939456
3.097729616
3.09453552
2.980787228
2.84299036
2.776261333
2.771762084
2.696017096
2.593448116
2.518127572
2.506274412
2.517333496
2.53143774
2.538655569
2.530359376
2.525186412
2.511864864
2.507661128
2.511273916
2.526790284
2.534181148
2.53953708
2.546323984
2.545205936
2.53644116
2.551863032
2.572191032
2.5837434
2.593068972
2.59842882
2.591602474
2.582853756
2.57597376
2.70586851
2.785052066
2.986907343
3.268338152
3.507003192
3.716939152
4.199826386
4.682810618
4.711156981
4.82629952
5.021007532
5.06914681
5.001982879
5.214844496
5.085713005
5.149022037
5.380053981
5.611116798
6.009848815
6.260568579
6.321918522
6.196608283
6.655261332
6.640868721
5.966150021
5.907136518
6.206861592
6.300436483
6.595026973
6.299550391
5.669790814
5.524426732
5.298249305
5.082171235
5.167991461
5.537381853
5.442776445
5.372067091
5.179126575
4.890666343
4.646372599
4.360094936
4.177605318
3.9705128
3.810624714
3.74223928
3.572247271
3.391905215
3.30E+00
3.242651968
3.202993876
3.17928308
3.165810556
3.139525516
3.113015272
3.07550013
3.049497552
3.02052832
2.993137456
3.003497684
2.97038694
2.946250596
2.915556144
2.89908716
2.868905268
2.847829096
2.840869187
2.837160896
2.811975664
2.785432108
2.757683108
2.754916624
2.75963732
2.758589356
2.791508259
2.843831796
2.862843136
2.841735356
2.793831168
2.725090204
2.711998544
2.714286992
2.720064321
2.7333877
2.72312122
2.72368042
2.700785756
2.6653866
2.655541752
2.633787108
2.610598757
2.600884634
2.604365524
2.677280335
2.791642575
2.938105284
3.145468483
3.352263969
3.596197566
3.853602894
4.025765395
4.014640143
4.390969452
4.270151288
4.550789876
4.491869931
4.789683562
4.704047972
4.788894075
4.851846448
5.221328245
5.679451755
5.869272798
5.854545433
6.174099972
6.074134525
6.208177247
6.390162147
6.372414267
6.445928377
6.482820421
6.437531973
6.377482691
6.196847647
6.304666602
6.241782215
5.981190385
5.750403199
5.807390391
5.685498381
4.929299875
4.563474923
4.533163188
4.798826276
4.590679507
4.577958867
4.652853681
4.424665229
4.13793661
3.915127252
3.718420192
3.578791253
3.475052519
3.388356154
3.327219724
3.286593884
3.251877656
3.220485228
3.211404552
3.163127808
3.144909904
3.135278824
3.101641236
2.992315428
2.9125695
2.892448964
2.879168088
2.880680172
2.870971688
2.8602019
2.848535164
2.826357052
2.825784454
2.792315924
2.763674084
2.765723392
2.787612928
2.79403174
2.792209592
2.79395008
2.779554493
2.7761886
2.77848948
2.774438964
2.77134632
2.760878416
2.751827888
2.750079456
2.749225964
2.74444113
2.738496708
2.72759644
2.736033208
2.737055292
2.696378652
2.663009388
2.697355385
2.767967963
2.850287294
2.972689002
3.156557975
3.337181421
3.514884522
3.600693852
3.98663452
4.403650148
4.671692578
4.895286711
5.154708732
5.278034908
5.453102486
5.591929663
5.697207727
5.855650649
6.057228704
6.18804373
6.284437018
6.331499588
6.225655636
6.283326403
6.271032452
6.308708998
6.432033413
6.405364168
6.450883233
6.383379648
6.345784572
6.285383709
6.267021615
6.078898517
6.01427623
6.18011955
5.942336633
5.497785656
5.68480047
5.687276048
5.09695267
4.485485301
4.133820977
4.017350362
3.957913241
3.892614481
3.73667309
3.525953314
3.38288456
3.246759294
3.14E+00
3.099459219
3.081744872
3.021561288
2.958813108
2.915784296
2.93532312
3.02907604
3.101868412
3.124396483
3.131991692
3.005269032
2.779858148
2.666210676
2.642430416
2.638376232
2.614449472
2.576065676
2.553921206
2.537334712
2.526317868
2.52594616
2.531419688
2.534681648
2.526023804
2.5203235
2.517312008
2.509592794
2.509329348
2.50181336
2.487103996
2.452522944
2.41879908
2.413990968
2.42164906
2.437716792
2.442264524
2.416619829
2.390621108
2.420803836
2.448572996
2.444056644
2.472726564
2.525780268
2.544495788
2.572822142
2.623039895
2.691985912
2.802615125
2.984120588
3.196421226
3.454321571
3.715010245
3.999438359
4.308209527
4.551863053
4.721382318
4.886543174
5.185512773
5.374051979
5.573034215
5.700328432
5.7310608
6.080033178
6.113380442
6.092687299
5.651028372
5.990326527
5.621628987
5.664324254
6.35714126
5.616715675
6.392475784
6.168672169
5.447591791
6.177199621
6.52681981
6.221670343
5.082384493
4.995735916
4.833391598
4.726606729
4.794218325
5.236794946
5.354889714
5.111336117
5.088540441
4.965679259
4.925739241
4.812267134
4.149276145
3.814537243
3.677286407
3.544632167
3.380832855
3.298417828
3.263519652
3.236467156
3.155874884
3.048029544
2.954194212
2.91332104
2.962918704
3.030514264
3.074316168
3.144031872
3.159767716
3.044496352
3.015791016
3.004138684
2.987000132
2.962226919
2.947695056
2.835588988
2.779179444
2.73900038
2.710540028
2.708280276
2.703875596
2.7174956
2.729204533
2.74511364
2.749700308
2.735901732
2.696908832
2.670261348
2.696001836
2.76996142
2.787792009
2.764633908
2.74139172
2.722173472
2.70529992
2.70591734
2.70218518
2.70520154
2.707716312
2.702059697
2.70644678
2.684450233
2.687721783
2.712147512
2.807951828
2.972091807
3.106806743
3.147823068
3.502611615
3.816748973
4.026261505
4.341256532
4.457595489
4.611170559
4.867455983
5.101970918
5.278112444
5.357543084
5.185488935
4.967321271
5.151304501
5.12500386
5.29280485
5.58756067
6.37828583
6.266352682
6.574247466
6.049732826
5.547538293
5.688252537
5.737139987
5.17460202
4.761277828
4.740973749
4.721221531
4.754931877
5.376241364
5.28967106
5.023263894
4.80408461
5.114149923
5.24201301
5.004163109
4.839372013
4.809956126
4.4459097
4.160796108
3.953597502
3.754860037
3.636994005
3.518850516
3.408599477
3.263998648
3.251672476
3.21719697
3.20E+00
2.93E+00
2.733104
2.67597448
2.658341316
2.637352668
2.646909168
2.667026246
2.661877212
2.637802612
2.614042728
2.60821338
2.605298576
2.62603528
2.653494128
2.713831659
2.750871452
2.74929846
2.735389652
2.723671972
2.69321876
2.69007958
2.690822768
2.644738148
2.584988314
2.566290648
2.570086908
2.585653556
2.588322992
2.576092036
2.587133176
2.582244508
2.581145327
2.609935296
2.633422376
2.6007904
2.572050764
2.56966516
2.544815924
2.512970084
2.5189486
2.502271484
2.451831654
2.466562603
2.509566412
2.582845628
2.719740414
2.962602263
3.264360625
3.559107228
3.813059109
4.067392304
4.298195189
4.485615956
4.7367821
4.884336262
5.023705546
5.236917618
5.321500713
5.458979258
5.611666156
5.743883642
5.739783174
5.574999194
6.156596585
6.337567926
6.343550543
6.298971026
6.476505402
6.140789253
6.227201462
6.51780453
6.459256194
5.406395078
5.617624452
6.050828771
5.131266164
5.367258289
5.261237895
5.7421054
5.629273791
5.46339972
5.231178942
4.721352425
4.659332142
4.65863952
4.538546612
4.482051156
4.372852382
4.03754135
3.832289297
3.723694072
3.643211996
3.549155123
3.393824587
3.324017568
3.275057856
3.219179316
3.17957542
3.159883123
3.137213756
3.116142584
3.08682862
3.050987188
2.95996644
2.559133158
2.410038258
2.442613656
2.474026472
2.49629725
2.577892359
2.674351907
2.847609854
2.990527693
3.080435159
3.197833206
3.362056108
3.615765394
3.851402455
4.043810219
4.295969198
4.964690677
4.793734711
4.940290691
5.022212133
5.819181916
6.068116203
5.965384775
6.042802843
5.957435059
5.63174021
6.141605806
6.261507157
5.919395739
6.118164067
6.398794003
6.508585941
6.462706609
6.160030807
5.976640081
5.302191921
5.617569667
5.674398085
5.68022292
5.600628936
5.466811515
5.337979724
5.317734051
5.217997144
5.096225851
4.77856942
4.452589614
4.204062876
4.016004561
3.751218036
3.579450124
3.439820819
3.310125214
3.223860366
3.145995112
3.085819216
3.040479744
2.977826428
2.903339968
2.945309688
2.984560029
3.002628772
2.992396984
2.984777824
2.99267798
2.986673212
2.970085088
2.967949696
2.885262212
2.626089484
2.561871776
2.542916508
2.529346432
2.52999658
2.54983716
2.54323694
2.531511952
2.513767084
2.512692016
2.504202047
2.495400764
2.502406016
2.50414112
2.502872796
2.508700552
2.515757692
2.525457636
2.52113696
2.51583984
2.514427488
2.511345704
2.515786124
2.517709232
2.520308472
2.493845588
2.483459588
2.490793208
2.485186524
2.464182425
2.460751907
2.497391882
2.5806893
2.683939548
2.786732838
2.947259218
3.00227227
3.136551647
3.293817446
3.629906556
3.708068603
3.685518621
3.675874578
3.855675099
4.129274664
3.912859556
3.697392306
3.597524792
3.60915556
3.747365491
4.007388284
4.661901959
4.736698461
4.932513382
6.100011997
6.139235688
6.332819707
6.157868157
5.515537315
5.934335414
5.66055884
5.849010475
5.855428032
5.830427818
5.624712806
5.607037469
5.505165528
5.284173244
5.226727859
5.140279482
4.974628365
4.773524111
4.50992127
4.386462612
4.266625339
4.05824328
3.884775537
3.675842851
3.50103592
3.361484456
3.227676212
3.140959232
3.075644143
3.030660524
3.025534668
2.965221812
2.945620356
2.920049192
2.914330924
2.877685068
2.797704819
2.715561884
2.686616328
2.669830436
2.671700448
2.670018932
2.659255504
2.681934564
2.671609748
2.684501301
2.686437376
2.65460546
2.648290644
2.68161974
2.753430416
2.765504768
2.780954836
2.764848152
2.735127094
2.722002192
2.716249648
2.70300208
2.658878904
2.650818612
2.6326123
2.640796388
2.642749736
2.602303972
2.59841858
2.594276612
2.576093748
2.580245236
2.548215816
2.548707888
2.560073484
2.567629963
2.579878003
2.623754478
2.71679309
2.790493803
2.826338585
2.869438608
2.987553341
3.093658426
3.178258825
3.391181827
3.685291002
4.105326048
4.531219672
4.350701939
4.677926312
4.507044179
4.529324342
4.78612874
5.737084205
5.465264122
4.971172
5.097522187
5.291599148
5.294385423
5.294522483
5.411063163
5.109790307
6.144671674
5.922038556
5.574779448
5.051911331
4.690003171
5.93931258
5.677358147
4.374978222
4.027136529
3.650706882
3.566233831
3.782593853
3.858124551
3.852773454
3.741555186
3.666966289
3.646085673
3.668574135
3.653243002
3.582470369
3.488867753
3.382482352
3.257779143
3.141405069
3.094933352
3.03894262
2.970031372
2.93578962
2.89712196
2.863083372
2.834392572
2.80737952
2.801728756
2.798614736
2.789601204
2.769506828
2.750929483
2.745435052
2.728897588
2.703274416
2.721681752
2.75179272
2.723452388
2.672921144
2.6411555
2.615578697
2.602439448
2.594219112
2.580570672
2.561838136
2.56566236
2.553031124
2.5318274
2.516059316
2.522568356
2.520415659
2.517371832
2.482661504
2.47753552
2.467181268
2.461011588
2.485569956
2.479900872
2.479478776
2.444742493
2.43116834
2.453226788
2.456745364
2.439286093
2.481946206
2.568337024
2.666301242
2.772211968
2.908543098
3.103623499
3.428624582
3.732353958
4.016955157
4.129924166
4.358576724
4.472095135
4.78043134
4.503063428
4.603256052
4.709197547
5.124830339
5.284865547
5.837095429
5.967330747
6.185581447
5.542175377
5.995040348
5.268205796
4.613592616
5.269648109
5.300583533
4.603267979
4.540914397
5.481987559
4.452378917
4.67348221
4.296724659
3.370081798
3.852960589
3.739369121
3.675362735
3.564686895
3.463342942
3.389009121
3.396925904
3.470332943
3.483814917
3.445860936
3.328878714
3.227926479
3.163407908
3.142251673
3.108107326
3.034448233
2.9448646
2.90428502
2.876873052
2.837364624
2.807615852
2.784462776
2.753970704
2.744056213
2.714408568
2.687183712
2.688209112
2.667971308
2.667422
2.657202016
2.626547244
2.606653076
2.594861204
2.573708087
2.560954472
2.549477912
2.530449472
2.528630984
2.571666512
2.583161016
2.560682496
2.539759276
2.535669514
2.522205572
2.508856688
2.50216222
2.485602788
2.476407716
2.463148176
2.473000356
2.459972796
2.43624706
2.459753859
2.471526488
2.472338984
2.469429184
2.491671636
2.51673962
2.52477734
2.513649296
2.509675076
2.50E+00
2.502824921
2.616204743
2.683441655
2.755203373
2.876003169
2.959440395
3.034159947
3.197934765
3.507255056
4.477575248
4.940687388
4.806557568
4.579431629
4.888949771
5.083978642
5.369835636
5.299310712
4.880242256
4.482032284
4.818496455
5.024366707
4.753628783
4.461956943
4.404918429
4.551148932
5.004010541
4.889902498
5.202914306
5.353873211
5.391278666
5.019218778
5.448812755
4.653370237
4.445945094
4.545313865
4.924976711
4.453139682
4.106427518
4.11212544
4.222600855
4.314380525
4.173834077
3.886838834
3.651198805
3.483755635
3.302373323
3.141176793
3.068454532
2.975626299
2.923747416
2.889530021
2.856414264
2.832753412
2.802010748
2.756371832
2.742274904
2.723235236
2.685929324
2.655292472
2.644508841
2.615259284
2.609072032
2.604552248
2.601195432
2.625722428
2.634807372
2.648018552
2.66521082
2.64315504
2.668153188
2.663896132
2.661495252
2.642915636
2.61303698
2.58787416
2.588387324
2.636481936
2.671418674
2.668145148
2.65833556
2.642941648
2.619139656
2.61677088
2.631518796
2.62522888
2.597910339
2.577874868
2.5680952
2.575129268
2.582141352
2.5917699
2.612060908
2.600483636
2.604216556
2.582358407
2.548975098
2.538315187
2.574559006
2.649911104
2.745650054
2.879708503
3.082106054
3.305239673
3.473250604
3.643669347
3.80052934
3.874707817
3.910420516
4.122008976
4.177439776
4.115874935
4.084022173
4.098773116
4.136274322
4.516690654
5.064330114
5.183329953
5.032713806
5.132563526
5.899130705
5.331536896
5.181862118
5.424572729
5.602183668
5.546737939
5.298376685
5.300556497
5.011057549
5.370020938
5.133719519
5.044020607
5.535246534
5.464323828
4.936852323
4.478391179
4.153674665
4.01127437
3.703815072
3.786220144
4.170114738
3.770314242
3.512694575
3.322360961
3.162551778
3.004331819
2.901706003
2.84E+00
2.788606696
2.754366896
2.72830078
2.715172236
2.711661624
2.713870244
2.691381584
2.67890492
2.67675892
2.672600897
2.652129408
2.63261316
2.640078248
2.673104248
2.693412
2.686697264
2.691702268
2.702945184
2.711127711
2.725767716
2.69889392
2.719081056
2.718910516
2.683239988
2.636653444
2.62460938
2.611368831
2.6327578
2.695918456
2.673704112
2.644999136
2.583012936
2.545153072
2.535565672
2.492507324
2.460486708
2.46094599
2.461292976
2.46081372
2.489849368
2.5133706
2.542240488
2.550736576
2.56702563
2.581270603
2.598986015
2.650777707
2.741476026
2.890786017
3.080428297
3.314682566
3.439382492
3.895593264
4.00954167
4.394686595
4.156930273
4.530612747
4.535856062
4.500755743
4.650302349
4.963771719
4.774240632
5.129170128
5.797782657
5.545433292
5.628633547
5.278504504
5.500618901
5.755078025
5.760465468
5.643341777
5.087370487
5.899805623
6.211782668
5.402490015
5.491027158
5.32845197
4.733210275
4.782391921
5.054187893
5.490229211
5.08387427
4.953891373
5.074538828
4.851106885
4.63709369
4.452845539
4.122095512
3.942088341
3.946287955
3.852542623
3.606600974
3.341127934
3.111377631
2.967877377
2.881367072
2.824504632
2.786608097
2.771826908
2.771814328
2.746427488
2.720257328
2.712727912
2.702276604
2.67553858
2.662153688
2.651093439
2.637508676
2.6260199
2.614395996
2.596211304
2.569428452
2.536406364
2.514860112
2.502387476
2.51503064
2.534139648
2.542739372
2.547958244
2.532853632
2.53567274
2.513173452
2.480410106
2.465600588
2.4900321
2.489535784
2.48512488
2.497439092
2.499845336
2.495975588
2.481442384
2.489416149
2.490672016
2.467848376
2.459117428
2.452398208
2.445811408
2.453981088
2.491201424
2.485684947
2.482009099
2.507410683
2.561118427
2.721076092
2.835415827
2.961915981
3.077654454
3.132124136
3.280034779
3.64573867
4.202464983
4.598408116
4.668360062
4.755198381
5.120749216
4.737327371
5.104809122
5.009158868
5.052214133
5.589352038
5.126263701
5.789773716
6.214194248
6.210020696
4.968681876
4.373091365
3.318345618
3.34312802
4.105892539
4.670996112
4.978458367
5.898227909
5.971645988
5.137795516
5.485501149
5.651834144
5.451357682
4.997046458
4.295044798
4.939444235
4.891068759
4.718311027
4.628249925
4.321994731
4.137403441
4.069929219
4.025630215
3.841351095
3.583611443
3.357553469
3.137348574
2.978355132
2.905345816
2.848485348
2.81173462
2.785341432
2.760684681
2.741785532
2.721764792
2.695538572
2.662394656
2.65182946
2.639566272
2.629387932
2.611180544
2.597484356
2.576415532
2.551556136
