29.40315043
28.67747452
28.153064
27.16848428
26.38716647
26.32448631
26.25866303
25.850328
25.51716817
25.32443433
25.71985486
25.8777026
25.54089252
24.35836183
23.7604329
23.6487916
23.47576607
22.79287313
22.55852977
22.76215021
22.8585556
22.92295259
23.35613617
23.91376343
24.18513028
23.92197063
23.84625141
23.90285123
24.17273686
24.45914197
24.38041877
24.40343403
24.40371613
24.3221991
24.3312215
24.44190177
24.42946341
23.93627113
23.42331769
23.33054927
23.34937657
23.0891449
23.15779627
23.66372366
23.8611501
23.85016797
23.95881503
23.66191717
23.82317897
23.91243907
23.75093876
24.13533733
25.12929993
26.39437969
27.2910268
29.27611993
29.3118408
31.78032931
34.61137348
36.12337347
39.34674931
41.53631577
41.27112031
41.0227587
39.03180976
37.6525612
45.51195369
47.43976413
44.89497759
40.946115
39.19910076
40.68653757
45.46679383
37.99803143
38.87392776
48.45850033
46.63091741
40.93950687
41.34869369
33.85295617
28.74930028
33.41558113
41.65116597
40.65664348
32.30449727
35.47533945
35.30898513
31.96759134
36.16430877
32.09903055
29.03463957
32.24504879
32.90297053
33.94315638
32.68684883
29.5560629
28.62801937
28.61441469
27.9893021
27.03561393
26.2780466
25.68115441
25.4262787
25.1349934
24.75364941
24.44701743
24.23315952
24.37551273
24.39252427
24.30066559
23.9145406
23.73207245
23.7751811
23.95638938
23.90401903
23.88575027
24.06934224
24.2267232
24.2997331
24.096638
23.3043773
22.99775007
23.00721947
23.38954534
23.47511907
22.97504717
22.84316717
22.92287263
23.15796428
23.36724973
23.05347945
23.07524007
23.11107677
23.40091059
23.2302114
23.13305152
22.90254403
22.70867193
22.55592033
22.56424272
22.7844391
22.99325467
23.29911659
23.1849335
22.98191476
22.9824371
23.13576431
23.72798767
24.64480066
25.55196727
26.58794157
27.42292617
28.49546413
29.34472852
30.62721457
32.46179948
33.79019557
33.82962683
34.19709859
32.45236833
34.36980245
35.95871057
36.85586645
39.08229977
39.28612324
39.3069314
37.97691079
38.4572754
44.91627348
46.36462913
42.10252848
39.03961593
38.16141907
41.9514525
41.30325328
42.8880818
39.29537724
37.28502383
39.76349807
40.6800565
44.37650714
41.55000024
38.34786577
37.09769824
38.35378169
37.83953137
34.59173679
34.7819457
33.49005321
31.51306253
31.26802545
29.47821053
29.48377717
29.38294267
28.58285941
27.72907003
27.19424117
26.85737979
26.15560703
25.64670428
25.67136833
25.14863683
24.7513049
24.5387288
24.29950266
24.2202108
24.43909203
24.54687797
24.41328069
24.17937003
24.1939911
23.69034566
23.8077301
23.11803038
22.79511417
22.68643403
22.79828709
23.19606179
23.85316263
23.96733345
23.8616436
23.76092114
23.71447867
23.78518359
23.75105177
23.70319555
23.61170357
23.67943514
23.62761323
23.6136373
23.44145145
22.60650937
22.24742314
22.30583913
22.3772238
22.22376028
22.07892463
21.96383366
21.9248749
21.97272155
22.01064357
21.9083763
21.96580041
22.16598313
22.55778455
22.73424377
22.76436859
23.2251791
23.94828859
24.32750547
24.56949586
25.61720531
25.18560987
25.48009507
24.9001047
24.9502101
25.8621012
28.39536686
31.38530387
32.5536926
32.28513621
31.06191613
31.18622979
31.6446106
33.68988655
38.98331387
37.10277907
37.31998807
37.50208562
38.70709237
39.98701945
37.28617047
32.80133383
40.46031017
42.32625593
37.97944833
29.94526521
28.24684537
29.34751728
33.7283683
32.38600528
31.60148527
32.10411976
31.85970353
31.73461814
30.69353547
27.3130768
25.30390969
27.15584082
27.23565669
26.5404744
25.65623
24.7865254
23.28397562
22.59979141
22.46495577
22.43809833
22.41876624
22.36771947
22.24594341
22.3776551
22.82529531
23.18726707
23.4716604
23.72964597
23.68958143
23.39140703
23.12314753
23.02921033
22.85620117
22.74419047
22.49224531
22.37390857
22.53590766
