21.672494
21.3967896
21.14976193
21.29013273
21.55108447
21.89227707
22.1704956
22.25135287
22.21773421
22.07641987
21.81644093
21.3458352
20.7675822
20.7061768
21.09493413
21.25341379
21.27018827
21.20831913
21.0984478
21.0637756
21.1413372
21.056901
20.91624753
20.81401936
20.84771533
20.77434864
20.69565007
20.4833924
20.26733607
20.21853233
20.1673342
20.20396513
20.32755843
20.76363533
21.65212807
22.3853802
23.212565
25.19323113
26.3737446
30.10846553
33.3340642
33.04921179
33.90226447
40.04876733
41.44974573
42.42930931
51.02621477
52.77142364
53.675834
53.273069
50.6694276
50.6391096
52.2207926
51.12463167
49.03407187
48.28042807
47.1504128
46.42581373
47.74052393
48.5268886
48.48736387
53.77259313
48.110203
51.81301867
53.7158892
51.15997893
53.51076027
52.4254235
49.9358562
49.31515293
45.64480407
44.21325053
42.11031487
36.52810833
35.23329273
38.5366638
37.32118636
33.3246132
31.43748973
30.3950194
28.519918
26.9788308
25.51578553
24.55983073
23.86692093
23.230061
22.70933033
22.2262248
21.85834973
21.2573832
20.82428393
20.60881153
20.7757852
20.84989413
20.46247421
20.27771807
20.39329227
20.5698486
20.992332
21.03197847
20.76400767
20.34274293
20.05874627
19.744277
19.52092857
19.43515213
19.24457607
19.34456793
19.46469513
19.60213213
19.5804016
19.30126753
18.98675533
19.02554986
19.293451
19.4470174
19.38238927
19.41846313
19.33086347
19.1137146
19.38418393
19.7034935
19.87205407
19.7928222
19.8575724
19.69253353
19.1813436
18.92135807
19.30538333
19.8552002
20.64288557
21.53104447
23.87672733
26.1695862
28.26999313
28.50362967
33.3030946
39.23323373
41.03405133
42.7021635
45.4391118
47.41862173
46.07899187
49.06960487
40.65558087
44.30236187
52.04805313
55.1536072
55.18305964
57.83080033
48.266762
56.5026448
51.56670147
51.56496987
48.75249413
52.98574467
54.49439887
59.80717471
54.52318527
50.6611794
48.17748833
42.5576074
46.78769107
44.940977
47.85286427
44.84667747
44.99036521
44.1388428
42.5790158
40.77858253
39.41787907
37.96412553
35.55735073
33.27215387
31.68454
30.04228421
28.36109407
26.8339234
25.6072164
24.46637367
23.5481262
23.10563567
22.87384633
22.72139693
22.47646236
22.23764033
22.03767507
21.96341147
21.81003427
21.5963338
21.28047087
21.05003653
20.97011307
20.7300525
20.65912267
20.55419913
20.490859
20.5713644
20.66173707
20.68653987
20.7872398
20.82377527
20.85670029
20.97303453
20.8598246
20.73139867
20.61426807
20.51122013
20.55592453
20.62407427
20.7307984
20.69784543
20.47033067
20.1620504
19.95204067
19.94176233
19.8509522
19.808901
19.82512
19.85022171
19.75997533
19.63491813
19.316455
19.2022154
19.32609053
19.77955313
20.73989253
22.35766393
23.57799267
26.0312826
30.01933787
33.07170007
35.48205767
33.531537
32.8867714
36.7325926
41.8781982
41.63306129
43.41336893
41.8867452
36.64798407
38.26693913
42.3875894
40.18304047
38.8228558
39.599638
47.20608521
45.56717713
53.1358704
54.23963427
53.7302392
54.68991707
51.86274187
46.79792493
50.69978427
51.35374029
46.04329853
48.560525
48.153831
29.68552047
23.490259
25.86340947
29.65835567
32.45616233
33.1866565
35.3219766
35.3695456
32.08403093
30.4908548
30.70126147
29.5002533
27.85878636
26.13349193
24.93488787
24.32600293
24.0229962
23.751652
23.43786633
22.90063273
22.7248795
22.53573607
21.90056967
21.44738153
21.30431707
21.24188433
21.22502233
21.09829507
20.81857507
20.51698807
20.46853857
20.7359436
20.85657953
20.8401488
20.93400873
21.16983653
21.61304533
21.78445227
21.83486957
21.4652264
21.32475
21.36869693
21.01988533
20.8927876
20.82486373
20.83097953
20.67282113
20.45289907
20.269165
20.0675924
19.80000813
19.59883613
19.65334667
19.66911627
19.66615587
19.4949688
19.529553
19.95899957
20.28265367
20.2893798
20.4343404
20.4181316
20.6757548
21.149878
21.78206767
22.67060193
23.47511813
24.38874093
25.60861627
27.30463053
28.70486247
29.4664654
30.36452833
31.44437729
32.44075713
33.25334267
34.09865733
34.56906553
35.71532393
36.90983687
36.50444327
38.61497387
40.41920307
40.65581493
42.12864373
43.57477453
43.46879073
42.5188598
39.6965698
40.65225413
40.74435871
39.3556314
37.72163887
39.82221653
42.903428
46.4054178
42.98126413
41.01912227
40.86477453
39.83489129
39.98254813
37.5957134
35.03813887
33.5636152
30.6198468
27.26988113
28.58452367
27.7955018
26.87296621
25.91061213
24.83780307
23.9481894
23.32562873
23.04192927
22.8550334
22.5817038
22.5616825
22.66164153
22.74701933
22.83385
22.59436247
22.36898193
22.36188953
22.2714662
22.301834
22.34254747
22.36729333
22.27728473
22.2010274
21.94969073
21.61979173
21.0713054
20.63520814
20.52821053
20.66883147
21.1384398
20.96907347
20.8421712
20.5014038
20.49038893
20.55668533
20.44197957
19.79158127
19.63535353
19.3708762
19.39233373
20.0586528
20.54806733
21.4555846
20.44492187
19.544621
19.437854
19.93045847
20.06298207
20.02573653
19.88956293
19.81311027
20.12457087
20.46796873
20.90978793
21.6351522
22.64900107
23.34076313
23.46994213
23.65663873
24.81898393
26.83199067
26.0544412
27.96154764
31.23448687
34.5792848
35.00016073
35.93726407
36.7749714
37.78594967
37.3852784
38.33857613
35.92258564
36.99481373
40.80645753
43.6014828
47.15762107
45.5239648
42.09396553
40.9396688
42.2459552
42.54781693
42.22754713
44.81273314
45.49466127
43.1335732
40.83483907
39.44832773
38.32697327
36.77107573
36.6129212
36.66382873
33.39905214
31.48711953
31.16656907
30.850948
29.970585
28.81902473
28.93520513
28.92313247
27.3688028
26.05394893
24.90223479
24.31789753
23.7660442
23.15259813
22.36348273
21.81601153
21.7585368
21.59264747
21.2763896
21.08551029
21.0647666
21.05030713
20.9415284
20.91760267
20.94225467
20.97507933
21.1653016
21.0623922
20.695809
20.52727629
19.8951722
19.3403564
19.35752973
19.50408127
19.5628032
19.55918187
19.7870584
19.66843067
19.5284648
19.50819379
19.92245273
19.62547407
19.722699
19.78051553
19.9007874
19.8409138
19.84512727
19.8883016
19.80174036
19.7502948
19.72627573
19.61346227
19.48709113
19.3644714
19.00236393
18.52636313
18.49177971
18.72892853
19.30752747
20.3191406
22.733018
26.27362467
29.70549313
32.6289328
35.47181187
37.9038915
39.9150432
41.55750153
43.22846253
43.06868493
44.3578572
45.463765
46.44821567
45.92864793
50.452891
50.498668
49.59524293
52.5881082
53.95309447
54.93033233
54.57635513
53.62572207
51.5198242
51.7647218
52.9624858
40.1983338
43.26149879
39.2412842
44.26729333
48.23101813
46.43292827
46.3600118
47.94728993
46.80665107
46.23971173
40.54638879
40.345416
37.92264587
33.4028954
32.085793
29.8108662
29.18637687
28.44586787
27.23193773
26.38234157
25.28525993
23.99075733
22.6416768
21.8455302
21.9482544
22.25189827
22.22439373
21.9795776
22.21554786
22.67579747
22.0222046
21.3150636
21.00614627
20.6070172
20.56525273
20.3067446
20.2055216
20.01390279
19.82663193
19.82836733
20.33083893
20.01246533
20.45921213
21.2856466
20.81249993
20.8414306
20.77917907
20.41658947
20.45705973
21.25759887
21.71563527
21.8035766
21.76578367
21.0542604
20.7593812
20.91253007
20.3701516
20.17767333
20.32405593
20.6231182
20.59181113
20.38193567
20.3564596
20.9068522
21.31845314
21.16826787
21.45073867
21.5976542
21.94776
22.65884607
23.98563853
25.60406513
28.07481887
28.0358926
30.26363479
31.63181367
28.38460693
29.70283093
33.0580506
35.5528282
38.5421514
41.24847207
42.4683164
43.27517914
40.98323173
38.9274884
42.528473
47.27521347
43.94926387
46.03145753
38.48648913
37.81592471
36.6068582
35.61483133
37.15700087
34.78068233
42.36429433
45.9655842
47.9602314
59.38607933
58.59664693
49.44427713
42.90284833
41.82487593
47.9417664
43.6625044
38.89504787
38.23485307
35.90520227
32.75771036
30.35878713
29.14684447
28.6533284
27.9960368
26.63404133
25.30308847
24.7232728
24.51471333
24.072802
23.56421707
23.09203073
22.77137247
22.75774547
22.66186727
22.53114847
22.4192994
22.6065692
23.1115265
23.28594153
22.98414293
22.35220547
21.9989258
22.44542833
21.99010827
21.42063393
21.15199587
21.4704246
22.45549007
22.44784547
22.69362187
22.54504593
22.31437593
22.11098627
22.29318847
22.43304847
21.5200196
21.20229879
21.1699198
20.97766733
20.76944387
20.88665567
20.77473767
21.0114828
21.46327513
21.60678114
21.5196512
20.80554207
20.4898396
20.21491907
20.08615913
19.86163547
19.82689607
20.121873
20.39442947
20.84060436
22.19589627
24.03458047
25.80411173
27.6883708
27.54658813
29.87518727
35.34433613
40.66176133
42.59452829
42.4321838
42.29481827
44.0128702
43.27049353
44.94630113
43.85072413
48.58012873
50.1047016
46.05228093
50.65149947
46.34689127
45.72413727
44.47907733
44.70394093
44.1841634
39.75272247
41.346218
45.40433814
45.50306193
39.03741653
34.7539672
33.99897067
34.74134893
43.56778333
43.3427838
41.36491267
40.87684527
38.41052707
40.31551513
34.53093853
31.59433793
33.07997247
33.850057
33.650572
31.59396967
29.8884196
29.0264568
27.61852814
26.6526916
25.9055684
25.03401067
21.9908934
21.17456667
21.7699482
22.1287008
22.4887248
22.45287421
22.12767753
21.76893313
21.37013947
21.09804473
21.15286267
21.07163493
21.0493896
21.80238833
22.65154013
22.87932264
22.86751913
22.9411274
23.07722773
23.0512858
22.07888813
21.67698573
21.3110328
20.88455607
20.6971374
20.882272
21.47655247
21.58376247
21.5838462
21.7492634
21.858671
21.67095127
21.39153247
21.181779
20.98971764
21.0618022
21.4435628
21.51840627
21.7528688
22.0547526
22.12793773
21.92976293
21.58778073
21.47074393
21.69032293
22.05121253
22.45022773
23.92143953
24.80197147
25.77091267
28.37614753
29.75697633
32.9937198
34.32752779
34.944578
37.48621607
37.02837907
38.08438907
39.71077913
42.88413893
46.8276938
49.562795
47.05057614
45.9083192
53.25080987
48.67373447
43.25037453
44.0384016
38.48475933
37.03804093
45.40855414
46.0441244
41.8464274
41.0477926
45.51363347
41.4494812
43.01357607
38.78618573
43.40939127
47.94010286
39.4493672
36.67894273
38.17277627
38.97982593
37.409806
35.6392172
32.8359476
31.4595755
30.26335453
29.38672473
28.3863546
27.2317426
26.16226613
25.0996826
24.1691102
23.46554121
23.09496447
23.47524427
23.06877247
22.12527053
21.6543518
21.47277833
21.3422506
21.26215207
21.28716157
21.77463793
21.56262413
21.23533533
20.93621827
20.6880636
20.53696287
20.92511187
21.60649427
21.32625043
21.164687
21.21659967
21.4657734
21.38197433
21.21028447
21.3571554
21.47204793
21.34918214
21.247636
21.09627673
21.19365447
21.31661153
21.76327113
22.108378
22.4946594
22.48667
22.3627808
22.27546043
22.15127153
21.91627007
21.6825296
21.4082114
21.41950487
21.73754067
21.60522667
20.7132262
20.59955929
23.15451523
24.27701827
25.8125894
28.5937582
30.82722567
31.0847412
31.60524687
32.83224279
32.258191
34.1126014
34.55921213
37.62164713
37.258136
37.61702467
38.81491067
40.22812887
41.11575329
37.09672233
42.28302813
41.92671267
46.33160187
51.776054
53.77353713
51.34074067
47.83913767
43.52298429
42.5793576
44.689929
45.0513366
41.97513207
39.4037556
42.79567873
44.9506284
39.94669987
34.29488936
26.2441224
23.53619193
24.98666787
28.99693187
29.47314233
26.9722656
25.51240247
26.66497143
26.86244345
25.95027171
25.08092453
24.0682496
22.96865843
22.460372
22.42334993
22.7568808
22.7176046
21.77430413
21.24322107
20.784727
20.9494608
21.12194821
21.38310747
21.56317947
21.86977347
22.1259848
21.16471347
20.51527293
21.0808288
21.48037727
21.38902387
20.70921136
20.7349628
20.4279724
