0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002494583998
0.01158483306
0.02455710733
0.03497043873
0.05191399629
0.07719333473
0.0940940934
0.1302281487
0.1688907413
0.1892255127
0.1961367113
0.219947506
0.2430901693
0.2680125333
0.286548186
0.30827921
0.3341347467
0.3664925887
0.3750224913
0.388530498
0.486530958
0.5315657121
0.496013676
0.56116733
0.6383058133
0.6140467053
0.5518808987
0.384930638
0.4614137253
0.502480585
0.3363512747
0.4294617333
0.463052552
0.6541221087
0.702585196
0.434643388
0.5243561353
0.4330104273
0.504761345
0.4242669087
0.3353831253
0.3022549713
0.2453987327
0.2141466953
0.163458322
0.1298209161
0.0971864702
0.06796382564
0.04432217
0.0214776268
0.005946636227
5.16E-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0001221914807
0.003381434673
0.0133244222
0.02575719879
0.04712794407
0.06309585147
0.07111783627
0.0617966886
0.084014334
0.1192626861
0.1853613693
0.2082250053
0.2725619586
0.340201678
0.4067895253
0.35931397
0.4422391127
0.3904689027
0.50926205
0.5591777067
0.4420255493
0.3929380471
0.5402542267
0.6753042113
0.6536209333
0.7228255413
0.507273356
0.4839689073
0.544320384
0.563254726
0.536697214
0.576459514
0.6685085736
0.6257596313
0.5180401987
0.4465655733
0.4153775067
0.3964643047
0.3378309307
0.3998539547
0.3118431713
0.1978581207
0.1830355167
0.186726818
0.1810615513
0.1357463067
0.1273159357
0.1581062407
0.1159292518
0.05964018313
0.0264554836
0.007743942614
0.000143387096
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0001515382177
0.008356612479
0.02660363447
0.0437152266
0.0749735576
0.161645104
0.226129918
0.27848515
0.3412023107
0.4043418427
0.4780336921
0.5138973833
0.520508288
0.5899908493
0.5980412347
0.6172084187
0.670632282
0.6152538133
0.7577599673
0.864056662
0.7403816393
0.8167528573
0.9622691533
0.8554001073
1.016687181
0.9582277687
0.8893022273
0.8805713933
0.9068482053
0.725001628
0.6002171827
0.5372325964
0.597535766
0.8979147207
0.812712094
0.6269522933
0.7655651647
0.7337197727
0.7478824707
0.5669934953
0.4037250264
0.4595029573
0.2199188633
0.2536736327
0.1492018317
0.1145979227
0.1254085301
0.08887133673
0.0694941764
0.04596277064
0.02243680667
0.007280471847
0.0001250367553
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0005078938727
0.007115191707
0.02417192867
0.0487669142
0.07702681407
0.1471822867
0.2255217447
0.2196392887
0.3072239171
0.298065064
0.2447378533
0.3353547693
0.3819702387
0.4278343173
0.5664324567
0.5574083927
0.5722872473
0.5856356821
0.5289236227
0.7195252227
0.8330450947
0.6406613233
0.6502135673
0.6621523707
0.4262345727
0.4920235971
0.472764668
0.454945416
0.519268844
0.5761803393
0.734368802
0.7277635133
0.9066149007
1.221651847
0.91048926
0.5639184547
0.4497933987
0.5869389627
0.7094795187
0.4602610827
0.4082271193
0.4008640347
0.2853623193
0.1992258571
0.1544666584
0.1235932831
0.1121953106
0.07127771233
0.0428979898
0.02976713233
0.019033676
0.00675433608
0.000455513202
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0005523642353
0.009686439467
0.03331034929
0.067908889
0.1027040147
0.1557342913
0.1602291469
0.1333380648
0.2642032693
0.4586929053
0.5363576693
0.5785561021
0.5342788213
0.5729372047
0.6634503567
0.6428513107
0.644579368
0.6171309093
0.888736286
0.6801742387
0.8608448593
0.702748034
0.5736166647
0.6370887293
0.664057878
0.7444816767
0.4327973
0.3901906573
0.4552512327
0.7324080379
0.42740474
0.2453921387
0.2260944467
0.2690430447
0.423195788
0.652056834
0.4772766193
0.4233145247
0.4511937287
0.3822117121
0.4502923073
0.1251691067
0.1629056367
0.238490188
0.2764912
0.193777918
0.1565710793
0.1016916528
0.0859623972
0.0388465545
0.01826217933
0.004051767687
0.0001930037933
2.01E-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4.49E-05
0.003851879775
0.01418382133
0.04684130847
0.07061181213
0.1017261072
0.167161456
0.206390628
0.2582670813
0.353673456
0.32255192
0.402276302
0.4147560933
0.410816618
0.46019857
0.5521471147
0.63615115
0.8289793113
0.720424872
0.5909023807
0.675252786
0.9182852227
0.5986946807
0.420767104
0.52183881
0.2222456033
0.429468928
0.48339984
0.5028826647
0.319418066
0.5032727367
0.5822891547
0.4094128093
0.430022742
0.3048436553
0.7181465133
0.5257635171
0.2822451987
0.3201579573
0.4274141633
0.3585119633
0.345676682
0.2479111147
0.1895537733
0.1614167364
0.138821146
0.1235097679
0.1023283072
0.07290250293
0.04885491967
0.02474985413
0.007053626813
5.61E-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002842461006
0.045347547
0.09331614747
0.1437652418
0.2278736373
0.2681349153
0.2345097293
0.2610877493
0.2754482243
0.262713
0.3381332307
0.366645748
0.4660193227
0.383339662
0.4246341313
0.4543548387
0.5010602807
0.464913585
0.4508577207
0.564246406
0.5372297933
0.892716588
0.8971673587
1.031230309
0.718821216
0.7001748987
0.4894874157
0.6021715767
0.6593983767
0.5994605753
0.4384577807
0.4106262193
0.58660541
0.5350119733
0.3174531373
0.1042054897
0.05531573613
0.085784176
0.1997712573
0.235077558
0.1186300124
0.07161635007
0.08647263487
0.1047624446
0.09013176855
0.06525856393
0.04193956467
0.02344570147
0.007006889814
3.91E-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
