942.6795588782612
705.0751035463941
898.8757172588624
884.5011055147694
873.5929226152518
850.1181892672114
607.6159494880194
702.226366052655
693.4660427646205
568.3273668565988
468.51510509401464
395.9284180564329
332.9957889681762
261.73692817060737
230.87385998707768
174.99828919604772
157.85369823597165
129.94192832711093
86.7170412108213
33.75102523595828
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6.6482696567711415
34.83784516141066
75.61737165901903
174.80559705958657
304.8730019430789
401.23244368047705
474.0086386758584
390.27590987406376
426.9195446238959
550.3920269072479
580.9555779089532
691.408921682604
714.886936339713
731.021560317199
805.2344759547475
813.7343098643437
874.4740486172312
926.9659621130631
920.2435556357476
839.3454429602909
838.1611199278555
997.825151865501
569.5461586611574
750.0185131853189
635.0275507208465
516.236030920068
872.9434214916339
757.8735170509784
608.8294185027095
702.5078235121836
539.0057106494694
562.8134904434381
611.4882368677775
485.7392248416686
474.48819643193997
483.49571301280054
433.6888621478225
411.7048064720312
518.1373009281614
446.66885547008036
486.4380838923677
411.7553306173417
218.37824184953706
174.6735356397475
145.69235374131978
97.79420368725454
61.14400460970271
31.5569141935079
8.260831975783724
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3.5502832336292727
25.196175476840686
45.811051968443614
50.70644398059395
95.91301408415376
145.65543166418198
230.73373238782088
345.9045397501583
542.6119914912158
434.30645212151853
355.26751550950826
374.81607794885764
737.836567353087
750.2453671313269
612.6320840697479
653.3604936652247
814.6070627243295
862.3389551395819
975.4258461677264
809.5916847144272
820.8791963722119
761.8833153890919
1011.5928389248317
971.0784633683054
863.9025136110481
743.6666022615299
401.5944772372876
522.0814411799577
541.4737730616745
497.24026746387335
390.9721435726142
404.1484587902931
336.93307531950416
162.13383053307294
188.21577028386682
184.24020496974683
142.3776111233435
164.07276133207347
273.2394475670071
291.9321174388069
272.42224698426116
129.37416167888182
37.993822575467966
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
37.02866649932778
83.85808226619713
80.56469141619766
45.48648458238679
43.76380813415401
94.73863254489379
129.83352567486546
232.15783511497668
370.69859639863336
319.4893394745342
171.09423592641622
217.85370269700724
284.03021428671997
312.10509032290923
332.99850655065535
377.18918286564843
385.98655770173326
453.8036857140901
475.98751108808466
608.614157157908
648.5145042252976
395.4545392713429
307.21716265188024
394.38541660407617
323.71476916767716
306.40386394568105
352.15908299419215
453.00666027115096
359.55467560535163
334.45457323966974
212.25818632549064
146.91360941328045
239.33041260902266
366.44708436001326
210.45426668354838
266.6912402281954
173.89863066702318
93.5640813540931
88.65749495362729
47.06032116051252
55.76665886735211
39.32554905866868
36.478060180669196
31.112242804965675
23.90763540491929
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9.24804184842985
45.91149660229541
71.19763241213266
99.61307770961898
122.2505860396844
164.28326579140773
147.1074319429666
144.70122940437463
189.53592681510372
97.18771358484099
302.13086387339854
234.0426077629738
421.36143173481986
294.474984964753
223.3216872794885
148.02063798417456
140.97107288407574
185.55259923520546
379.04181199120245
545.4701285296592
484.16930944639137
373.07413959353744
402.67961259263035
389.14438527582195
389.2140803719093
535.9561703035997
507.69469107501595
448.30638397334536
557.926384896371
370.62618361117626
502.9428134861738
428.28416945911636
327.671402436977
331.9037858832602
450.7893932525218
400.5369834317944
438.10390487818535
345.73320704757157
287.4034809150546
144.5539370220123
143.4144734285631
174.24836339822332
152.62212677780917
155.08708885710777
98.05877374058986
47.415338689653915
22.549055739747885
38.95567135035541
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4.892810890332363
29.645447420026343
61.76535944291488
131.0956629036333
114.34184140065659
249.00581670756995
197.87029297823415
258.20016112211425
310.769322147643
236.9950641979684
405.8358399105939
459.33478927208796
236.91840217297934
445.57004160537014
633.8722350529432
640.5986948736174
424.14683954974873
837.4403224720097
520.9488214690424
777.942801700972
707.8276678901611
612.2257795187046
658.821037753624
765.6934118678403
955.0035959337771
982.3280187061192
635.5103901126687
828.2412344566504
688.4050977446717
791.0006985098468
289.68240298409523
651.7096379336385
448.1723862610174
836.7131814858957
395.961240729492
443.98366935729626
524.1860973605624
512.8519632162325
466.6931591591879
281.77636634517455
387.6546184733665
267.5519122215644
290.70757272654555
304.82631150880513
179.48634099874394
120.68749318438526
71.12365457287854
64.91638256375268
25.327979882217868
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10.30322521336361
46.80069854028948
95.23935558292607
164.45376896547236
223.94678362607402
292.20033717808025
380.79865681508477
321.9777612694261
247.80464459842906
415.67053145233456
339.53840978410807
639.3171247033109
478.0835840767455
449.37110190731624
401.90321560102836
483.0564355196827
805.0920562085505
895.4594203356888
552.4056958522759
813.4369390249581
825.0208934476215
794.2446168363073
553.4062171205513
610.4150387523619
929.6826337224489
976.0471219790367
936.4052796501741
956.0075700138019
939.0525410212585
871.8168597998574
797.2793210569365
797.1013426526914
466.20247724922206
348.52679189253985
687.1733103925322
374.9793722391274
173.48790112903413
441.4632262152045
550.4574613322912
329.1439982821403
197.8738226667409
314.5086094706676
163.72712277820375
160.64020791479072
129.145326141899
91.16496127731989
86.91608907329697
47.57530404211045
17.150910958060315
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40.116362761621694
67.16143057752211
139.14013737761982
167.45864848879367
149.6161094567027
339.5060821276757
391.4169149227189
461.6175314408415
583.5635012473577
644.6961836757747
546.6821728198569
631.2115381073995
346.88468051097215
606.9799213972238
876.2178021787031
807.1461443609364
674.349966965573
422.19774806081296
390.3825447964552
695.2271604552931
598.3853584446732
385.67679739979616
598.6903062180512
865.9679827902223
575.2934103689296
390.192283315766
435.6897490797185
103.89590504884711
232.50706074269462
400.36810218308244
739.6801591040423
348.75095057863984
423.1929086452941
366.39445753739085
297.55916024978745
430.01653687594205
343.4639964947784
105.99420191004765
185.17033674663608
249.54422830360997
240.7999592998572
262.63509870790284
151.16894296719116
39.638029262454545
86.68483562074138
65.74642843595305
42.23330677718922
19.86435246962236
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.4739213783161524
28.14001526870205
60.96635172299033
97.23399208600904
122.20184160219293
162.37349338818905
190.4986677306031
240.5994089650071
298.73611672485237
335.8938035921779
337.5147589474951
358.4369253401975
273.17930685804447
378.0136493908589
434.6050201040614
462.93029876546484
541.4299387187117
467.0363339545461
488.4227296837279
446.4672553210426
509.6598776822051
809.5575818146899
642.4014121456541
539.667906564856
363.1654825934028
519.6417490134369
570.6692874681625
596.8828702811448
589.6923702669477
343.80895949142166
416.82305995667116
463.1463448847555
509.3934270883634
585.7711325375907
459.53777146050646
358.1580823437584
367.5035145222138
418.5884261226416
333.6985797314439
162.51089153589223
239.1318970037557
124.22968189540339
100.41122951683118
65.65996378595906
9.057903337885037
46.82295431795263
33.09248412436745
2.216180398394357
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
12.58760336524513
14.413989117916095
17.63286743230349
25.436210770445122
41.87608409380078
61.67399813549117
97.52354621432085
100.30427173383748
116.78581481854309
158.10162392691277
101.61677162316937
104.11812297794407
213.24782354363475
380.57592459572663
360.77841387389617
298.4290465649656
286.399535255474
309.9018637659721
315.3304668684276
202.29521295632398
410.4115095473099
512.3184127139552
343.41017209343636
539.3576211924892
485.53943880987663
532.1044831725159
529.1714768837733
464.5074514649812
438.44102982119904
603.1902018325475
496.254032967807
400.73335530799665
310.0042055679234
329.2465291181575
368.5389991436763
391.2449501102515
230.86824199481705
205.41080981918327
186.8673992204907
181.5447431785634
170.7034508979623
102.78239912114836
7.571644522041495
66.29854566600685
70.22772546128596
44.078690486155104
17.982561768681222
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
