24.89649586
24.8998698
24.56790569
24.84273073
24.96690463
24.68885231
24.67243447
24.6540159
24.72400117
24.6029246
24.49737855
24.49893987
24.66096231
24.58337597
24.37365103
24.25030728
24.1884826
24.08965855
23.86936857
23.8939463
23.84432993
23.758779
23.72819679
23.7229167
23.86679077
23.89251386
23.86070243
23.78470679
23.90541497
24.0431886
23.98910517
23.91291893
23.79802845
23.69360043
23.60440477
23.58839466
23.79692287
24.33462103
24.8005219
25.53404843
26.24912438
28.53414003
32.45415948
32.45176613
32.38387638
31.77521157
33.99969797
32.03219493
35.84101773
34.54598362
32.5958526
31.88232741
32.14256797
41.523643
47.62991617
48.41711217
49.40851693
50.26547433
51.00279793
50.95129697
51.70768066
52.5582591
52.33079479
50.572105
50.01087921
51.6192037
53.39930662
50.37124133
49.866708
50.24767437
49.6829406
46.93042603
42.3022998
40.04291197
29.50868437
24.52630836
21.12170025
21.82031259
22.34628517
21.968187
21.9704834
21.96210255
21.97049483
21.75117287
21.412376
21.45997579
21.83125313
22.74074169
20.29563907
20.52161172
20.90105177
21.2734691
22.76256813
23.06163076
22.9557525
23.08405286
23.07100933
23.2351491
23.29502621
23.22814079
52.94268122
51.36092637
50.58309831
49.871641
49.13013541
48.486334
47.44648614
45.30406083
41.43351059
39.39245917
37.9740841
37.57149437
36.39362724
35.80599557
34.30439567
32.75317803
31.28490097
29.93995714
28.82900093
28.26681207
27.8983266
27.70614827
27.35719883
26.8948649
26.59330323
26.90782748
26.8379731
26.25202579
25.84153537
26.006621
25.81946093
25.4684804
24.99889821
24.65428367
24.29676869
23.75939023
23.43432723
23.51646179
23.4519605
23.36583867
23.12234703
22.89141457
22.88899069
22.6472667
22.4875092
22.38428486
22.28466213
22.01703086
21.74873963
22.40360517
22.37518952
22.2782218
22.14907433
21.99988738
21.77937837
21.85795238
22.0455058
22.18126123
22.01769707
22.0929973
21.99099852
21.82199507
21.8525982
21.69762455
22.19340627
22.87709728
23.46908677
25.59674777
27.65296779
30.21505633
32.13542331
33.52876397
36.20038943
38.08869883
39.03520423
40.98327007
42.63647043
44.30564853
48.2367521
52.767174
52.03794557
51.59807183
50.37744847
50.54957334
53.64828987
54.79509787
54.03819866
54.70988667
57.89344841
57.90181983
57.34146855
57.12523917
55.5195199
55.40597969
57.3582947
55.53873186
56.17341613
55.6046551
52.90307186
51.3716137
51.3203041
48.27868333
46.37265428
45.98237203
45.00151577
43.89896059
42.70262227
41.00935848
39.0767701
37.1093771
35.1058664
33.25552273
31.822438
30.66696373
29.9940937
29.450249
29.04394843
28.79582917
28.4558808
28.12197983
27.67549914
27.29377347
26.97779683
26.6307382
26.3725992
26.24620634
25.87834047
25.73085707
25.4817841
25.00838613
24.6703491
24.57059333
24.3771219
24.22302776
24.35009153
24.16676179
23.9945465
24.01467293
23.89589393
23.65580763
23.2972891
22.97140607
22.9358775
22.93717172
22.7131093
22.73851293
22.60719045
22.43898007
22.20255897
22.21956593
22.41171163
22.20228948
21.95875873
21.72859487
21.67335048
21.60483603
21.35120572
21.19199323
21.15413317
21.2300899
21.6428325
22.33252486
23.7948202
26.70167957
28.02738166
31.2285116
34.14181817
35.9325389
36.8019186
38.30849828
40.66426703
43.65442541
47.50795467
49.5048544
51.53690841
54.14784453
55.509168
56.60856537
56.49571617
56.65728057
57.71978933
59.33700803
60.9132211
61.88093817
62.70936687
60.745529
61.7693461
63.80456328
61.95494128
62.98175067
63.42910043
60.32280748
62.5950286
60.32342541
59.44070023
57.10282613
54.92006169
53.35857623
50.82568079
48.6366159
48.01077583
46.2538929
44.56530331
43.0381529
40.44085083
38.5621779
36.65240663
34.04627624
31.3863639
30.11554697
29.88410337
29.54191697
29.28391128
29.4522431
29.24835627
28.66433403
28.15729573
27.91784041
28.12562353
27.79396453
27.59103179
27.34383643
26.88874028
26.4522593
25.97076407
25.65171445
25.81418643
25.56391631
25.2881672
25.53173603
25.30840107
24.93793233
24.55032033
24.19450424
24.0992696
23.85640748
23.76532583
24.23289697
24.54913317
24.36268807
24.13614607
23.78755879
23.5832816
23.23157579
22.74414273
22.508908
22.24635052
21.9592774
21.94032886
21.95020863
21.89162087
21.66462338
21.8106323
21.93014428
21.79183453
21.78412577
22.39798714
23.30528673
24.08396803
24.99233383
27.7420715
32.55195479
35.6099089
38.3060976
40.82138797
43.078069
45.57835024
47.8270621
49.6805094
51.29599097
52.2273416
53.39805979
55.08873697
56.9404368
55.78548138
57.2085926
56.55521031
56.96633583
57.88459907
58.91666463
58.82255163
59.8613049
58.1058104
58.69899772
57.50219543
55.83034573
56.15993317
58.3555124
58.33965862
56.47644367
54.73202107
55.34070866
55.50677997
53.36105869
50.44492493
49.36230667
48.62139141
46.89483423
45.3332845
44.41159052
42.65903837
39.74588324
37.66959103
35.59737097
33.78148493
32.10442207
31.29714024
30.73789153
30.70417383
31.28073952
31.0951711
30.57015366
30.234904
29.6288493
29.11477341
28.53967293
28.16275038
27.7605824
27.30584423
26.97849055
26.5799976
25.91844645
25.46783153
25.86614667
25.80751814
25.5226807
25.31033193
24.86921185
24.3726711
23.95150047
23.87191669
23.89785863
24.10008086
24.4022807
25.17036847
25.44559448
25.21114903
25.46969707
25.57649697
25.57257345
25.36029543
24.39922587
23.85109117
23.51264653
23.36656366
23.4218121
23.22431847
23.25383255
23.33053903
23.23283345
23.04596747
23.39000347
24.04139021
24.97696327
26.20841503
27.89057917
29.83866421
32.05365097
33.9516184
36.22155121
38.32156473
40.63142552
43.5098734
45.57747466
48.79332577
50.53276903
51.94088962
54.5020254
54.1806651
55.97336833
56.13543197
55.39014917
55.18932493
58.21003693
57.9946881
56.83340373
57.05526503
56.94017953
59.70246931
57.66288357
56.96130673
58.84478145
56.7228832
57.15047062
57.42612313
56.47695933
55.58946293
52.49230353
53.0196879
52.48177703
51.82158227
49.53836807
49.9913563
47.90914286
45.85465107
43.50672293
41.95445324
40.44253733
38.27217469
36.2624694
34.16856257
32.78154769
32.09254563
31.82286121
31.72148537
31.16104837
30.82447769
30.23712457
29.80495783
29.33413483
29.0574565
28.62210597
28.2586864
27.9722188
27.68312638
27.3468169
27.024714
26.48564357
26.06936233
25.918397
25.6847971
25.54129548
25.2957732
25.0943206
25.05504517
24.94560533
24.79060167
24.5337209
24.3438151
24.06110359
23.945862
24.03547373
23.91696686
23.85368453
24.11022853
24.09814569
24.11796773
24.24836576
24.08781537
23.88479713
23.61388752
23.56334127
23.59203797
23.58376167
24.01270663
24.11748328
23.86466167
23.76720073
24.42353883
25.90040383
27.51510624
28.97328397
31.0637054
32.83677841
34.35977077
35.12488014
36.41876937
38.16901127
40.76789162
41.97955837
44.4128059
46.11891973
47.7463604
49.34420779
50.3546928
51.87954624
52.1838337
52.15331013
53.99734386
53.1043416
55.51189952
55.43544303
55.33183976
57.03127543
57.04478967
57.14433331
56.24719338
57.11944141
58.39176113
57.50238355
56.28563357
54.93454673
56.59181459
53.85171913
52.9199137
51.74556872
50.82960937
50.33469897
50.68892627
46.0385316
42.81054062
41.7511568
39.06983683
35.963227
34.22728683
33.42034928
32.71644093
32.08817193
31.61218263
31.27500097
31.38765321
31.59614653
31.6019428
31.76890503
31.55258583
30.88576741
30.93858357
30.91641447
30.36373993
30.07848717
29.7056731
29.12527462
28.7142355
28.39983834
27.76683043
27.07433983
26.73121876
26.6488606
27.19726038
27.4898579
27.96586293
27.15537852
25.5369639
24.86020214
24.16675193
23.95519207
23.412221
23.14130657
23.46102403
23.78225076
24.22525123
24.54527955
24.50960593
23.70800987
22.94825379
22.6975231
22.39847659
22.15573523
21.9190888
21.67725248
21.39651183
21.3432689
21.20069507
21.40876667
21.92561724
23.0798798
24.9631765
27.316039
30.19405517
33.83034338
37.04812337
39.79584986
42.41866957
43.39231353
41.69375503
42.974007
45.39386428
48.9055509
48.96429321
49.56611957
51.735156
51.08637397
52.43489983
52.64238759
53.1209666
53.47989834
54.0104259
53.98706238
53.7587892
55.36570217
56.0858301
56.0187187
54.24776093
49.84461837
52.93590997
53.72626433
52.71090779
51.79687607
52.3770518
51.18871014
49.94267583
48.47235203
47.2197897
46.23404162
45.0917156
44.496593
44.18553541
40.69924507
37.51514403
36.12686273
34.68681917
33.45212207
32.90703943
32.58182197
31.7251761
31.0817933
30.624296
30.4242361
30.0999609
30.05427043
29.75645233
29.46983807
29.3067066
29.09283353
28.85625076
28.62554627
28.4765351
28.10703327
27.9139822
27.65186386
27.43372277
27.17892455
26.9013041
26.76542153
26.54149862
26.29030273
25.93619079
25.8183309
25.7874807
25.61978476
25.53565873
25.40931552
25.44198817
25.48237417
25.65648352
25.8972401
25.92935379
25.81833503
25.58749793
25.26662448
24.9884511
24.63523814
24.49196053
24.403943
24.42198548
24.5508331
24.54721052
24.7202515
25.22909137
25.49740079
25.52367137
25.846911
26.7628153
28.12151493
29.73158734
31.62497153
33.841402
35.54771052
36.97313137
38.95141403
40.6182475
42.32373655
44.7662934
46.6188518
48.11386738
49.45657857
51.56761859
51.58849673
54.26625848
56.9974366
57.36328197
57.823421
59.5346814
59.85890772
59.7895418
61.01963693
62.20644424
59.03612157
58.56227693
59.08446827
58.4209659
56.9033244
57.16079907
56.77182734
57.29486738
55.28016838
52.36386707
50.0452634
50.0163859
48.349578
46.67871173
44.79131779
42.98829643
41.35595914
39.7874309
37.9601295
36.45135283
35.163088
33.98722466
32.67883613
31.6090199
30.93356203
30.48778893
30.12918628
29.89566447
29.66754237
29.45844159
29.16037697
28.93417679
28.6558003
28.27520563
27.96145617
27.58054097
27.12730152
26.8362142
26.55782267
26.45554545
26.3510306
26.15223797
26.12445276
26.02319927
25.9350489
25.77206927
25.659902
25.49262945
25.4652882
25.33668045
25.194514
25.04035637
24.88745428
24.72446093
24.62203038
24.59615867
24.3678171
24.14717579
24.1620992
24.1186655
24.03553621
23.98497623
23.83145459
23.70861533
23.6192252
23.39458914
23.3999888
23.330337
23.2203025
23.26247773
23.76957234
24.95282893
26.43545731
27.74035557
30.89015303
33.25964879
35.41308373
36.99113928
38.4099224
40.10097537
42.3561539
43.75847273
45.42635169
47.08923637
48.52745114
50.25051287
51.57808333
53.97435779
54.97252803
55.23991583
55.32797343
55.9405558
57.21688717
54.12072937
56.04204586
56.65080977
55.04329913
56.94153217
57.17137453
58.288988
55.18969333
54.24400853
53.37273834
52.1683867
52.28409659
52.3413033
49.66829197
49.00247848
46.9134878
45.08533997
43.55533243
41.75067123
40.40012638
39.34080711
37.97406434
36.5165201
35.0129935
33.77010366
32.70471503
31.74415738
31.14524027
30.71850893
30.300052
30.08072627
30.07399048
29.97868233
29.62035007
29.36722852
28.95356143
28.57717971
28.1844453
27.7887719
27.47893367
27.1190949
26.83140824
26.5347148
26.3175829
26.10953557
25.97653577
25.85108152
25.72206513
25.37418441
25.32328777
25.2111663
24.97210379
24.84053763
24.94512823
24.80271238
24.5328807
24.3648649
24.18800257
24.0352417
24.06939603
24.17657473
24.17932855
24.2521799
24.25311673
24.24546552
24.3584523
24.65282059
24.49097597
23.72793377
23.24329238
23.00487673
23.04052841
23.65191147
24.82479857
25.74983993
26.47309787
26.79994569
27.55290517
28.66828652
29.33909613
32.28829976
36.70464677
39.7596405
41.57562145
44.60174057
45.56511928
46.88868113
46.87890162
45.6847199
47.2638366
47.35266403
47.61166263
48.41205859
49.44556587
52.04806738
53.1420321
52.71200683
51.32947097
49.74276827
50.49809034
50.2685629
48.89063117
47.54902343
48.02034717
48.17732938
49.7864919
48.4697771
46.97482507
48.93551657
51.36411586
50.76182421
49.11258877
48.70540241
47.04768987
44.60627572
42.44847923
40.35584441
38.23906853
36.18240557
34.34450783
33.1042307
32.04101141
31.55852057
31.39180255
31.1845427
30.91584524
30.89566357
30.54698124
30.27932727
29.93442583
29.47653297
28.95692857
28.56394379
28.2344615
27.7751342
27.47134503
27.1393596
26.77374576
26.60153193
26.34486303
26.05579141
25.90713287
25.72224062
25.630884
25.73499137
26.24371324
26.3968119
25.75550366
24.30386757
23.77980353
23.42010079
23.01475117
22.82608776
23.0910421
23.25674562
22.96135867
22.8551992
22.988277
22.8848074
22.91910083
22.59231772
22.52773233
22.81969466
22.31835947
21.981009
22.420285
22.9003174
23.53191938
23.94512227
24.4568105
25.97868603
27.29350993
27.83241828
27.5272562
30.8955617
30.04073576
28.20809937
28.67411959
31.08028253
31.45643559
32.851707
35.87183747
37.94116517
38.0192168
41.10708093
49.5210243
47.35640383
51.04826314
51.64018857
54.69868941
50.69174597
47.62712613
56.78703055
57.07707833
54.85168559
57.65958873
56.2409188
55.44899666
52.71295663
51.34990072
50.6785972
49.67382807
49.66475023
49.05892453
48.76117779
46.94166667
45.959262
43.91818623
42.77483834
41.71702763
40.48759877
38.62065176
37.38918961
35.95724386
34.2345908
33.27685845
32.382025
31.72131555
31.5642404
31.33284772
30.37528073
29.32339283
28.18157963
27.57739359
27.718881
27.41091097
27.06178028
26.67117817
26.178995
25.69806613
25.20096027
24.98861062
25.62156167
25.83299317
25.64810987
25.2630161
25.04084273
24.8947764
24.32618866
24.19800923
24.35425634
24.118866
24.19866943
24.19934714
24.45462747
24.34783824
24.09575603
23.98469814
23.59523427
23.49940187
23.68573641
23.895572
24.03578572
23.8843424
23.5670493
23.21429131
23.08161413
23.55671224
24.0697113
24.67459317
25.18475855
25.32560307
25.3548289
25.98855487
27.16557469
28.5874726
29.49313663
29.54309483
29.5635041
29.67915286
31.2404135
33.57564997
38.49397014
37.4325848
37.51293514
39.40730687
47.62321131
51.43617453
45.03242687
47.42456683
50.19941723
57.16649145
51.62610167
51.79495462
54.25535463
50.77153676
55.0491689
60.8330992
52.36313072
54.4561301
61.08201007
64.1427207
63.02653303
62.14148253
62.75171297
61.79855031
40.07902133
32.46115214
30.5615907
34.2651102
31.66338493
32.0827222
31.57601393
32.16830667
31.88949793
31.64319953
31.1070222
30.4264989
30.21031477
29.93588048
29.4960744
29.10629383
28.52748069
27.12093813
24.19752024
23.84010223
23.86186217
23.71788179
23.5572602
24.36525755
24.73190747
24.672519
24.3962097
24.16989145
24.05931007
24.49779563
25.041368
25.05172213
24.98531138
24.7690255
24.54141021
24.30185137
24.23908893
24.51085469
24.37399193
23.89950979
23.57786977
23.44498345
23.40092557
23.3517333
23.57673272
23.42276927
23.2981801
23.09995933
22.765743
22.84983024
22.95408327
23.00851528
23.31453447
23.1081311
22.93019207
22.8736441
22.48977234
22.2350974
22.32914897
22.3617727
22.35413833
22.75453238
22.8296202
23.33852734
23.88627933
25.16197817
26.58705714
27.84200043
30.20812979
29.69533993
29.60674847
29.69835993
30.99204107
35.38309024
39.7507344
41.8187468
46.36068414
49.35060227
47.55944086
50.4896434
49.79540931
43.9329496
41.23620903
43.20352179
43.16814577
39.67880793
53.4779175
56.08672376
49.31692217
48.51724062
41.9516938
35.04367047
25.7830125
25.4652862
25.7465241
25.57292745
25.28952427
25.85411962
26.1028746
26.20280221
26.29191697
26.56079707
26.95674607
27.32038987
27.55691945
26.63651127
25.3548521
24.1804921
23.76944919
23.40748346
23.27403063
23.32984459
23.34914873
23.42210966
23.35597333
23.22895886
23.14223137
22.956744
22.95596703
22.85351462
23.0095966
23.00758934
23.03463537
23.05871777
23.07083334
23.23210477
23.23311645
23.24482527
23.34689134
23.25824697
23.23701087
23.41283434
23.09573873
22.76998803
22.5221934
22.47517597
22.32573203
22.28776063
22.29495038
21.9850617
21.808919
21.8047476
21.79875397
21.8141091
21.92831423
22.20229276
22.25773537
21.74863514
21.4183553
22.1851071
22.22702553
22.21536686
22.3312501
22.07618413
21.93660241
22.1907981
22.15299417
22.2472648
22.65444037
23.38339762
24.49164527
25.01937748
27.23979177
28.16872541
29.25051677
32.35679117
33.56801128
34.41820253
35.0458671
35.53727113
34.49670614
33.792619
36.34784469
38.14251193
40.54221093
40.11957697
41.118934
40.47370734
43.11183257
53.5667461
58.73192937
55.95442045
55.0839924
62.5643057
66.63595276
55.00482807
54.72453555
57.11537297
58.95950324
59.8907156
55.06886103
50.73028447
51.55821697
49.09895223
42.2936992
48.34478234
43.1525964
39.55414683
42.85566707
42.7654735
42.13045121
39.44536643
36.51634479
34.92869267
32.96825548
31.01178997
29.76971438
28.16377467
27.024055
26.33786862
25.93124477
25.67865724
25.34494223
25.3235127
25.53342834
25.67143243
25.44009514
25.29184563
25.11493007
24.96412186
24.3061309
24.19067069
24.00272943
24.08702986
24.0475769
24.3027872
24.22422848
24.48706043
24.60736403
24.62781073
24.66872257
24.6727431
24.4358582
24.53421941
24.40536287
22.69867867
22.40054324
22.53145743
22.98021414
23.67194023
23.76817807
23.28409337
22.95713493
22.8165411
22.92875467
23.26818021
23.23327237
23.42938467
23.37685317
23.51823227
23.27074783
22.60720007
22.38197537
22.62310255
22.96333717
24.01945552
25.11669
26.27323703
27.13060372
27.3253428
28.44484521
33.14524617
32.63766907
33.67832763
34.61722103
36.82217831
36.1403514
34.18242128
36.01624947
38.56706386
36.6725689
33.86757369
44.62195647
48.9569479
42.17690066
45.21183343
42.21561486
48.6125305
46.0092608
41.42363359
38.625959
31.47980376
30.6291027
37.6843487
36.34914642
45.62854911
40.39539807
38.45967155
47.42155653
44.77120962
37.69361987
37.79705797
37.93393057
34.55478431
32.3352724
31.93010667
31.82951734
29.92605377
28.82283393
28.131608
27.43494867
26.866011
26.28797107
25.38631766
24.90916953
24.41345007
23.9327332
23.82057886
23.98214827
24.0153678
24.00843231
23.8033204
23.72867669
23.5329428
23.15591537
22.94280897
22.9507608
22.72563221
22.7538615
22.93449669
22.95289943
22.8848361
22.8171417
22.8010347
22.72613872
22.7003695
22.66682255
22.62901107
22.578498
22.467801
22.45877193
22.61726866
22.59176873
22.52911786
22.36650507
22.32378017
22.32298903
22.22572286
21.98627733
21.81308493
21.50695693
21.2095956
21.32793972
21.78990573
22.05218917
22.12411924
21.96406763
22.10536883
22.32010407
22.65980793
23.52308453
24.88312683
26.54599528
28.19929003
28.62191876
30.17091263
31.75909859
34.36595863
35.79478721
35.13495477
36.18255623
38.14800303
39.6057933
39.44161745
45.223463
44.46166041
43.55038867
35.40643497
39.68908687
49.73668217
50.65878303
56.17383843
54.58599945
50.13670767
54.41021503
61.4893392
58.39144287
55.40089907
55.27913417
41.08770641
36.105009
37.91041421
39.7531921
36.56108676
37.17042137
36.04145986
35.43065597
33.9577191
32.24081114
31.77215163
33.111305
35.29065467
34.13578828
31.18371997
29.81780169
29.01167403
28.30987762
27.48582457
26.79662787
26.19345286
25.8164489
25.52530424
25.20446647
24.99820576
24.77320987
24.17024733
23.58227331
23.45853477
23.159667
22.75670473
22.5549642
22.77194845
22.5268189
22.39316852
23.49998277
24.03897
23.84463617
23.0966338
23.37448231
23.80095623
23.54368431
22.68783163
22.1119722
21.82379576
21.77961947
21.60733052
21.53066503
21.41239313
21.36666555
21.4672293
21.44358134
21.6443869
21.87228917
22.04814953
22.07574655
21.96477977
21.92678637
22.33335507
22.62900887
22.65895241
22.4354817
22.6392059
22.71437331
22.69325357
22.86181545
23.19854327
23.60451457
24.89371883
26.72795607
28.13851613
29.01180514
29.5161509
31.10287369
34.08056027
40.74174141
43.09634683
40.47210883
45.23055914
48.03612473
47.91289652
51.5000714
50.61020517
57.25780413
57.40067255
58.12696683
56.2067282
57.79458213
45.17489597
51.42422273
59.29117017
59.62057593
59.02635359
52.78040237
