28.36054321
28.5787841
28.61048517
28.4075919
28.27099407
28.25846386
28.13605563
28.31342097
28.20846667
27.52852131
27.13286423
26.87304173
26.52578621
26.29004607
26.14886572
25.88355113
25.9061678
25.76279738
25.5164062
25.3675354
24.8305216
24.73006183
24.46792617
24.2546642
24.28847848
24.1800069
23.95225927
24.11831879
24.31887113
24.36630162
24.63787533
24.72773366
24.89812
24.73652069
24.85698943
24.6831023
24.47303724
24.31919493
25.05646457
25.29116207
25.5236889
25.72339583
26.13572645
26.6747182
27.6051717
28.54400638
29.2123748
29.68912769
29.98807683
30.04770634
30.70545853
31.6398318
31.79815366
32.37219357
32.30568233
32.44208483
32.98318687
33.59000886
33.80211653
33.97323479
33.6794626
33.77068697
34.13644831
34.32172227
34.6467821
35.0309509
35.52410269
36.10341907
36.21466379
36.4980315
36.60296943
36.83124207
36.53318553
36.10952948
35.4193434
35.6123197
35.51202617
35.33530587
35.82120993
36.07769153
36.44374493
35.50715917
35.09537647
35.30165672
35.0653644
34.57465117
34.26270155
33.82243973
32.50566266
31.5056082
31.155717
30.80273428
30.54767043
30.30056883
29.81161893
29.1945903
28.80817069
28.49680177
28.22123369
27.90885813
27.75620217
26.50748421
26.32278347
26.62273859
26.2797891
26.04740297
25.51867669
24.4731607
23.42992334
23.44159967
23.88182434
24.51567793
25.03340957
25.385702
25.4975228
25.5347361
25.49453207
24.92512503
24.69461472
24.847948
24.940317
25.03238413
24.9947755
24.69826631
24.36648467
23.95714069
23.24427497
20.94238477
20.95653134
20.96344493
21.22685403
21.54467167
21.69882521
21.5673358
21.76948243
22.01257624
22.1173566
22.26662341
22.6920623
22.9404184
23.15602534
23.4337169
24.18838403
25.09011933
26.41503607
26.55128114
27.0270212
27.32489017
27.70190538
27.85615227
28.33403603
28.27772523
28.13079027
28.94989745
29.27002963
29.42511821
29.8037496
30.22423048
30.19833877
30.60646463
30.55539797
30.69096587
31.41586417
32.05338937
32.3029751
32.42986955
33.16880903
33.36233093
33.48282947
33.88921466
33.7291799
33.6133725
33.40481962
34.07618587
34.20788976
33.3470053
32.58227828
32.15728253
31.96495755
31.54798583
31.191822
30.79789017
30.54190383
30.34277077
30.05953873
29.33382028
28.6457164
28.33395286
28.03039053
27.82547393
27.58805048
27.29808047
27.068115
26.90030103
26.78260507
26.30133476
26.54720667
26.30578003
26.01566714
26.02266537
25.95214014
25.95510677
25.8418743
25.74263997
25.76535753
25.82653086
25.7622844
25.6613575
25.58436624
25.5382362
25.48576597
25.3748421
25.3545327
25.32581928
25.22930487
25.14567003
25.13779717
25.1428428
25.16187272
25.13274247
25.07153855
25.0843009
25.12012147
25.10805341
25.09842243
25.01160707
24.96392923
24.87556047
24.85513714
24.819869
24.82713466
24.917694
25.0238301
25.17077852
25.62168673
26.38876341
26.52577307
26.65475259
26.52682697
26.87569363
26.747689
27.43573093
27.38630924
27.29953817
27.27851179
27.56580913
28.93706557
29.89983797
30.44308387
30.64996445
30.9685251
31.45509086
31.76743353
32.06115431
32.56087253
32.68662231
32.76796153
33.02636207
33.4658244
33.95278821
33.5244263
33.9765129
34.40232743
34.51084997
34.43760086
33.79801043
33.23434548
27.05530587
24.55274311
22.93331325
23.38706193
24.30821127
23.7013729
23.62663787
23.32891845
22.90583321
22.59090877
22.78114933
23.76923652
23.40108137
24.66854538
21.64859517
21.89373462
22.46521693
23.660332
24.39279383
24.27987366
23.86325173
24.1081459
24.0470491
24.31994937
24.34572962
24.28757268
34.32369356
34.16552223
34.6867801
34.69625643
34.74052886
34.91765323
35.1177769
34.88353173
34.44217224
34.00150877
33.72384234
33.62940657
33.37823352
33.276536
32.67218623
32.12889024
31.58542877
31.03095859
30.5501171
30.13735452
29.7821186
29.3896393
29.00532397
28.62036233
28.3833875
28.08839476
27.42665943
27.42772186
27.54703283
27.46608755
27.16962063
26.8102366
26.51715828
26.3451751
26.07077976
25.79210823
25.69977813
25.70448666
25.51383043
25.3180347
25.13785745
24.8961414
24.81470562
24.72378327
24.570636
24.43604052
24.33321447
24.05332269
23.89200113
23.99884347
23.8759531
23.76612617
23.70120053
23.6087731
23.4284417
23.419859
23.54689013
23.66612457
23.74389121
23.79203773
23.76612883
23.6753734
23.698282
23.62991652
23.74814857
24.05422352
24.3392457
24.7259083
25.13079517
25.6293538
26.11478297
26.42889407
27.0080363
27.568994
27.91441243
28.49767431
28.8905872
29.26914473
29.8601231
30.53005383
30.639095
30.81421317
30.95657037
31.18303707
31.7292979
32.08981007
32.47146624
32.8736094
33.46413631
33.8415588
34.14877648
34.03666283
34.20353677
34.34044241
34.94132503
34.92845741
35.24938037
35.47774553
35.62312793
35.5592145
35.8084139
35.61407973
35.53067966
35.64163303
35.79475117
35.93014421
35.85598157
35.75847879
35.11375727
34.84269355
34.4641154
33.8088268
33.11641393
32.4825041
32.05748217
31.57672869
31.25591933
30.97710748
30.5502921
30.00345967
29.51438728
29.05098987
28.75883103
28.3369395
28.08536197
27.94909676
27.63227617
27.51400467
27.29016838
26.98126303
26.77157197
26.57494197
26.40247083
26.296492
26.20653593
25.99485214
25.83828143
25.67060337
25.44677924
25.22782177
25.06264037
24.878541
24.82188207
24.76963207
24.59553123
24.56362903
24.40930921
24.281303
24.14228024
24.0494489
23.96446737
23.78737
23.61546127
23.491023
23.50164369
23.44104643
23.34478669
23.21669933
23.20756123
23.22434117
23.41256513
23.7313749
24.2926026
24.8370422
25.16156841
25.86289677
26.55256279
27.16182443
27.541916
27.82692845
28.18195803
28.84968307
29.2417327
29.78351343
30.14520797
30.6321452
31.01010031
31.45041397
31.71230345
31.70868323
32.24233517
32.77925152
33.2004823
33.58039269
34.01334813
33.95082383
34.40181331
34.97611848
34.83037393
34.96468797
35.29367463
35.30013
35.97692967
35.95554638
36.15517973
36.20357983
36.53600855
36.4829009
36.51623772
36.49547927
36.90676476
36.86410623
36.9060269
36.88915393
36.57830537
36.53098717
36.0125927
34.71382586
33.56503613
33.05054238
32.84936957
32.577243
32.24653452
31.64729097
30.91984043
30.41212428
30.16422013
29.98364779
29.9975493
29.6879445
29.53093748
29.26959127
28.94984597
28.6407368
28.32637237
28.08963338
27.97398787
27.65889545
27.41701873
27.38874327
27.01419145
26.72019477
26.4556884
26.21162031
26.10797947
25.87124648
25.8141451
25.83776057
25.81694824
25.70077397
25.59083633
25.44831779
25.41500133
25.2262731
24.98559567
24.79134397
24.6517691
24.4721009
24.21784607
24.31587947
24.3163708
24.0279299
23.81304703
23.84403503
23.70753603
23.83660973
23.965293
24.5411042
24.9720804
25.36907528
26.0042399
26.91770024
27.42969957
27.98889053
28.67064903
29.2585235
29.82619924
30.42623807
31.15696107
31.65189852
31.95961093
32.56005869
32.90432747
33.65044887
33.52989662
33.77635623
34.15645859
34.1468976
34.26460945
34.85252283
35.17108457
35.31690076
35.35396523
35.96277152
36.29276527
36.44097607
36.7647411
37.3424864
37.49707645
37.63767077
37.5318053
37.63801317
37.9939015
37.99130352
37.81119797
37.85368963
37.97944793
38.01695633
38.27159307
38.68598266
38.21357223
37.2086959
36.82153547
36.05550541
35.32333367
34.5016269
34.22728148
33.81844083
33.62455463
33.44275721
33.05794583
32.32888055
31.58526203
30.91104117
30.35288538
29.79706317
29.37549028
28.98020023
28.5292786
28.255185
27.94678757
27.57815441
27.3795706
27.4245355
27.18705579
26.94531137
26.75863147
26.40293822
26.13339755
25.98604637
25.9820409
25.89175543
25.79519459
25.6424488
25.72024117
25.84142466
25.82490973
25.82013252
25.82078957
25.81853614
25.8033478
25.6260894
25.46041352
25.29573157
25.3053819
25.31701547
25.217163
25.22778407
25.20199277
25.03676107
24.86051013
25.047056
25.28124059
25.47712887
25.85121734
26.30829163
26.7272549
27.2751405
27.69124753
28.09962307
28.69885457
29.10136686
29.76086727
30.22387486
30.7511668
31.119519
31.45329755
32.01692423
32.35006386
32.85800903
33.19951487
33.41826031
33.4183849
33.9582151
34.24283733
34.49443767
34.92356531
35.02100123
35.59846348
35.69947007
35.65648383
36.15078824
36.4210002
36.75481345
37.07135227
37.2610419
37.33837655
37.3177489
37.85587883
37.62966927
37.87520047
37.89913621
38.77518217
38.987169
38.97873133
38.56486117
38.47051876
39.18163777
37.96452297
37.2827514
35.63895373
34.93608876
34.5740123
34.27799579
33.65466803
32.58645563
32.13447072
31.5436025
31.09390031
30.6486756
30.32377653
29.87006238
29.49351593
29.12935277
28.81339762
28.48026443
28.15289307
27.8130096
27.5779439
27.27079507
27.09300517
26.94672872
26.78177183
26.59894827
26.49655352
26.37586873
26.23341487
26.08462214
25.9386293
25.74798262
25.6685404
25.6219767
25.49624093
25.4765594
25.58928317
25.49149914
25.4847106
25.51680759
25.50256333
25.38500763
25.25344955
25.22475063
25.20791424
25.1196219
25.25614423
25.23564297
25.09642653
25.07477113
25.33059148
25.7025726
26.17526552
26.65747577
27.24854133
27.64548666
28.04843343
28.19911976
28.42741917
28.85279133
29.55345921
29.6285908
30.05585455
30.4677287
30.640335
31.24525617
31.5482981
31.97789259
32.2193849
32.4698995
33.09682786
33.3583883
33.84070462
33.85287567
34.03098176
34.60776683
34.84495057
35.04155441
35.41148759
35.6610759
36.27135023
36.14197314
36.43180633
36.68508507
37.17701862
37.03174523
37.2405374
37.39873517
37.53265567
37.87244607
38.0367239
37.39374793
37.13094783
36.98203237
36.69451576
36.0037993
35.52824183
35.277157
34.82022003
34.42703462
34.16354157
33.94068847
33.98035276
33.921566
33.8279819
33.81912886
33.83254853
33.42381403
33.11771427
32.3061685
31.46432272
30.9443297
30.52747317
30.1751531
29.84542537
29.52575586
28.848941
28.36594347
28.17704707
28.05921857
28.20533269
28.34223663
28.330767
26.95665769
25.44859103
24.65514717
24.42694513
24.27299193
23.91708359
23.9144642
24.3156373
24.75018934
25.1728576
25.45304903
25.33859553
24.86705307
24.68329807
24.55517077
24.3268539
24.26740727
24.23032653
24.1011301
23.95265703
23.60552963
23.60175417
23.24824417
23.36390234
23.82037263
24.67673647
25.71168997
26.53708303
27.06469403
27.74542343
28.37274386
29.11446327
29.47989483
29.25090297
29.43369843
30.01162086
31.11869703
31.27024369
31.42967723
31.98654983
31.98130952
32.71930447
32.87712672
33.28965223
33.29213203
33.78835747
34.13226224
34.20905173
34.99182437
35.05243024
35.18206683
35.11403779
34.84871737
35.2764559
35.5894422
35.85149303
35.536838
35.5224324
35.69397924
35.67794563
35.7142871
35.89923623
35.93234362
35.85735567
36.12973313
36.31928238
35.64510623
35.02372352
34.622872
34.16369859
33.8638795
33.74750657
33.429941
32.90912057
32.5730194
32.22199197
32.0799193
31.80501476
31.45492247
31.12610057
30.8583309
30.678416
30.48603833
30.26235338
30.00443303
29.73663531
29.40928637
29.19312467
28.90945317
28.72979013
28.39473021
28.08758353
27.91910297
27.74912441
27.5451702
27.30886517
27.24348123
27.03751433
26.7210179
26.4405285
26.33681714
26.30245797
26.29570037
26.32174162
26.358148
26.34651007
26.33055107
26.29363307
26.13975041
25.99067777
25.85311059
25.72998553
25.6414103
25.63246321
25.66289347
25.65468393
25.67775883
25.8521579
25.8664089
25.87323527
25.85895428
26.01549483
26.34586677
26.68681624
27.12697023
27.6012014
27.94624917
28.34858207
28.66838748
29.11482857
29.50993814
30.0986399
30.5813742
30.93518059
31.31298023
31.92247924
32.06901443
32.31029359
32.85389013
33.18971147
33.38143824
33.65967097
33.98225545
34.10361527
34.4032065
35.20972641
34.87108163
34.89423972
35.0906768
35.51851879
35.47604997
35.65742887
35.912321
36.23597245
36.5130279
36.57019083
36.4576975
36.80793193
36.71518787
36.96443077
36.57648328
36.5253041
36.38729221
36.1450072
35.6605152
35.27785007
34.87930387
34.30740776
33.31375693
32.7395714
32.29425028
31.97675153
31.72019262
31.48298537
31.1700011
30.76320034
30.48431633
30.26717014
29.83689053
29.4307483
29.02717334
28.65424503
28.21444183
27.8817871
27.65537803
27.5458151
27.43362763
27.2775927
27.15124828
27.03150627
26.95437821
26.77435537
26.6561134
26.55007828
26.52567637
26.47003672
26.33213007
26.23442877
26.130086
26.05210987
25.99429221
25.82188433
25.6450083
25.46309141
25.39668977
25.32254737
25.22778514
25.1873179
25.09606628
25.06614997
24.95790203
24.82454276
24.7337981
24.62594152
24.53575763
24.44475517
24.53478914
24.8505604
25.18390845
25.47824687
26.05972793
26.61136383
27.2177164
27.69436955
27.86624953
28.35388803
28.81777959
29.13839217
29.81225686
29.88314707
30.26816117
30.91608063
31.428188
31.86766603
32.25000293
32.65010024
33.2425792
33.30460927
33.82084693
33.9215713
34.53751566
34.8263913
34.80347783
35.44179666
35.42169007
35.62051266
35.9137401
35.9397258
36.14210455
36.3551135
36.45796252
36.6095683
36.39649043
36.59087493
36.38811347
36.44566717
36.2960407
36.0796324
36.11797693
35.92730936
35.61566614
35.35306793
34.860907
34.39315472
33.8634244
33.30391831
32.8561095
32.49849143
32.20801507
31.99126903
31.82494914
31.52625613
30.8956166
30.47342686
30.1159434
29.71401663
29.253362
28.9267051
28.64024147
28.32910977
28.08127772
27.77299487
27.59085897
27.44111243
27.3101562
27.13860438
26.99076313
26.80260293
26.68132143
26.4969411
26.38262417
26.30350463
26.2250688
26.09745107
25.9551433
25.83397503
25.68029873
25.56937137
25.465695
25.3758593
25.32109214
25.33472477
25.3367522
25.28385345
25.23638797
25.27124972
25.22677807
24.96455787
24.76708234
24.6199484
24.48275841
24.55770973
24.8921762
25.17763659
25.37383093
25.45778041
25.65482773
25.90209655
26.17342827
26.85397321
27.77382087
28.27138257
28.46398817
29.08187057
29.04403169
29.6259183
29.8657541
29.9178681
30.44296473
30.79340331
31.1520284
31.57071134
31.9604165
32.55079383
33.23828617
33.3509818
33.44480624
33.5356863
34.05683745
34.39466233
34.22270603
34.6315206
34.91430987
35.13401652
35.50521643
35.61054517
35.6354278
36.10386877
36.55113176
36.7161321
37.22775545
37.40676462
37.3985575
37.25479141
37.10092477
36.82863759
36.5074798
35.97014443
35.3191781
34.86204663
34.23550617
33.905495
33.65081272
33.35302727
32.9244531
32.6156241
32.25608534
31.8898397
31.23428543
30.58579552
30.05503843
29.67125814
29.29906317
28.879126
28.59575683
28.2120383
27.93107883
27.7502787
27.6048168
27.42548259
27.23922823
27.09909041
26.99972527
26.9552894
27.07326834
26.92997463
26.0799941
24.7098185
24.5050355
24.03427652
23.56101483
23.44592421
23.5901693
23.70753759
23.60865073
23.66515603
23.86125834
24.001286
23.8737496
23.77371948
23.83806323
23.98096445
23.8346821
23.58334133
23.67274648
23.99907927
24.3175471
24.36936663
24.441856
25.03589276
25.66914373
26.01415507
26.21130173
27.11777547
26.78126466
26.109615
25.78837334
26.10651663
26.51990469
26.94084357
27.54807217
27.91050141
28.47678217
29.42414586
30.91373997
31.27809847
31.90578917
32.40038547
32.96299803
33.1640217
33.14692303
34.25551093
34.49277953
35.01506745
35.57238653
35.86465057
36.1708289
35.8791038
35.94459366
36.02564887
36.46223938
37.03829123
37.428121
36.87117152
36.61823533
36.55245014
36.42646713
36.28947669
36.38166093
35.91564847
35.4548991
35.16447004
34.80660793
34.11661997
33.77022917
33.38554473
32.99551386
32.82365317
32.6472841
32.1994953
31.74300303
30.8895559
29.99999259
30.71953423
30.1452219
30.08647
29.66237893
29.7860131
29.67955723
29.0949584
28.56617262
28.68213183
28.51637438
28.16349693
27.89965086
27.79888697
27.73147263
27.24008917
27.18077793
27.63067831
27.532306
27.24455037
27.00920259
27.1972972
27.05856948
26.79857397
26.52650079
26.08521223
26.0133809
25.99326728
26.08363967
26.01352666
25.88506597
25.60164677
25.31772062
25.16965643
25.62254059
25.85061973
25.9463061
26.21267683
26.25050233
26.29377486
26.47503153
26.623247
26.87663773
27.10627937
27.14684634
27.3117461
27.3839691
27.74403267
28.15140893
28.85903086
28.90879207
29.23003621
29.5595477
30.56817534
31.15683797
31.05239957
31.72263421
32.27156283
33.31406297
32.96100907
33.08877038
33.53304183
33.54327724
33.6751384
34.73891907
34.0765339
34.7485821
35.27265241
35.98741463
35.82564269
36.07438053
36.7613546
36.60874559
31.55435383
29.09773824
28.25801387
28.61687723
28.31004703
28.09238477
28.06294407
29.37561533
29.412227
29.63631283
29.7272274
29.63297569
29.6294576
29.26658269
29.2769705
29.35965477
29.01673524
28.52170417
25.67330183
25.3022724
25.5190387
25.92626117
25.86822213
25.86443366
26.0712495
25.99110469
25.90679843
25.5633639
25.33227123
25.28147477
25.27859721
25.17268167
25.16554945
25.09792797
24.95593466
24.79135827
24.71377467
24.88328603
25.14487823
25.00537528
24.77038563
24.59964838
24.5556591
24.64996943
24.90393048
24.6729461
24.43910279
24.26451123
24.043559
23.91952593
23.8130928
23.68584607
23.78812633
23.78079093
23.77050977
23.72071133
23.56803645
23.3969586
23.31524034
23.31858817
23.2866976
23.38028921
23.47015503
23.6733251
23.97921763
24.2096904
24.56725234
24.83561403
25.36163324
25.5112201
25.68911743
25.83838214
26.10598753
26.78541407
27.5159312
28.24577023
29.05904
29.39469397
29.30169255
29.8226225
30.16054776
30.09952903
30.16543687
30.59765
30.9631358
30.70219466
32.09725337
32.32455834
32.71362183
32.91406572
32.35695387
29.79072677
24.81791675
25.2230896
25.41993252
25.73312062
25.77927647
25.81809845
25.8372774
25.77082562
25.69923173
25.7438171
25.80261045
25.87481597
25.735058
25.2931234
24.98577969
24.64490663
24.59279104
23.71810767
23.44638597
23.58811797
23.59890143
23.72271414
23.58577883
23.44893493
23.29360873
23.13512376
23.22152303
23.27175886
23.36985677
23.33274262
23.3867891
23.4847129
23.60019859
23.65830607
23.66769855
23.6461244
23.66165079
23.59160463
23.5920869
23.6848369
23.643209
23.5408449
23.4536502
23.39307887
23.42435786
23.40566437
23.37376045
23.2813975
23.15951693
23.18874653
23.14253057
23.04658634
23.0449349
23.05454848
23.0670103
23.05503355
23.02189033
23.09342621
23.0037465
23.1595159
23.11844433
23.04683927
23.05502917
22.95900967
22.92650941
22.91638267
23.0324554
23.34289766
23.85694277
24.22141779
24.62806283
24.96955507
25.2637705
25.7294292
26.09060438
26.44687697
26.80872531
27.24902947
27.42549628
27.327536
27.75435655
27.99881283
28.47418738
28.5353607
28.8915477
28.94237755
29.25102733
30.3766301
31.0751586
31.11201741
31.06728197
31.93959243
33.18994672
32.27054523
32.88762783
33.17993283
33.78014186
33.5813059
32.98081807
32.73657323
32.74011438
32.62758303
31.9380421
32.84086431
31.93149307
31.42358703
31.6451579
32.09593497
32.22493955
31.52818297
30.72394214
30.1612061
29.57704314
29.15990293
28.77739734
28.263504
27.9587657
27.64950669
27.32733267
27.10787
26.86658
26.85125107
26.74221707
26.57650643
26.3292921
26.22199907
26.0898733
25.89733483
25.65833327
25.55744128
25.4292397
25.28490893
25.1463909
25.10547607
25.02253659
24.9870756
25.01158707
25.00973393
25.11708393
25.03663797
24.8815395
24.84942828
24.70987947
23.89929813
23.76412748
24.0012901
24.12748466
24.17653307
23.98603683
23.84928457
23.73975517
23.71006828
23.77784383
23.80809186
23.85906143
23.95609333
23.93930348
23.97426167
23.90179628
23.71245213
23.65976787
23.71561617
23.7934872
23.8435381
24.08396513
24.42405093
24.73453383
24.86604513
25.19631224
26.03362837
26.0015911
26.48701057
26.84006023
27.38324703
27.3699208
27.27601155
27.50335377
27.97223103
27.93773297
27.73315862
29.2274739
29.67993763
29.35558448
29.9561614
29.69579666
30.57128907
30.7003918
30.121441
29.98836773
28.01303731
27.09222917
28.59857287
28.74561808
30.45042944
29.63802373
29.5407251
30.53915813
30.27949559
29.63081567
29.61536076
29.84168187
29.38401
28.7046204
28.3467144
28.03211921
27.45689173
27.15457569
26.89719013
26.82174593
26.64500493
26.40668533
26.04888079
25.8285533
25.53168131
25.20612397
24.98406766
24.8314126
24.7192687
24.65795155
24.5213178
24.46324741
24.22352817
23.88456097
23.80758734
23.7768878
23.66013752
23.76125463
23.85164966
23.8517117
23.84605431
23.8008318
23.7193359
23.50617083
23.5298614
23.51720552
23.47985453
23.47402968
23.45170927
23.5328036
23.616814
23.5736094
23.48257872
23.379536
23.48909155
23.47355363
23.384287
23.35194187
23.32345997
23.2158709
23.00651233
23.00293793
23.15551917
23.29152943
23.26026962
23.1810419
23.21732638
23.32922357
23.42791445
23.6890575
23.98467507
24.33044338
24.70950007
24.90499772
25.1223704
25.45418766
26.0076823
26.45022679
26.4298736
26.65404567
27.02778986
27.4964255
27.64883841
28.75232643
28.82075652
28.7795593
27.79197634
28.64473773
29.6499766
30.20047648
31.10112697
31.748693
31.4054086
32.12407938
32.99476957
32.87322087
32.7337811
32.67796207
30.92956955
29.89492493
29.59220321
29.9574492
29.01992259
28.9516053
28.69296048
28.49581703
28.17336227
27.82616859
27.60287473
27.935087
28.58368023
28.50673903
28.05126853
27.81005552
27.71518943
27.5763749
27.4625298
27.4985625
27.16774652
27.06125983
26.84462134
26.61994207
25.886081
25.41501143
25.25317483
25.07101976
25.05708617
24.76100728
24.4274142
24.47409263
24.5975941
24.31747247
24.09643672
24.35011397
24.49744277
24.43652979
24.2125986
24.22958897
24.3579734
24.29966907
24.0563783
23.76232197
23.6082511
23.51825867
23.33924814
23.214794
23.10018397
23.03813328
23.07326037
23.01282676
23.01849957
23.08287293
23.14973
23.20486172
23.2978301
23.39066483
23.48055724
23.5410431
23.5503981
23.47985247
23.5089689
23.51972897
23.48227857
23.48507603
23.5497906
23.61107887
23.88723224
24.3056306
24.5890412
24.88843397
24.9963226
25.38429097
25.93055617
26.91364879
27.55310173
27.47461143
28.37537462
28.9215555
29.35511203
29.86094777
30.15575228
30.86852617
31.09584428
31.44439172
31.800298
32.135494
31.1443239
31.85498457
32.97867466
33.09526663
33.23081797
33.12394727
